Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.0,1817.003,36.5625
1,31.4,2494.763,36.5625
2,71.0,2505.274,36.5625
3,30.7,3035.058,36.5625
4,21.8,3230.878,36.5625
5,18.2,1697.177,36.5625
6,22.0,2415.754,36.5625
7,19.8,2780.737,36.5625
8,19.0,1701.403,36.5625
9,26.5,2502.595,36.5625
10,20.0,2896.645,36.5625
11,19.8,2352.341,36.5625
12,21.0,3185.017,36.5625
13,22.8,2656.308,36.5625
14,18.2,3059.034,36.5625
15,19.8,3049.26,36.5625
16,16.8,3266.727,36.5625
17,31.7,2786.216,36.5625
18,23.2,3106.306,36.5625
19,43.4,3285.719,36.5625
20,21.0,3297.438,36.5625
21,25.7,2677.178,36.5625
22,60.4,2798.889,36.5625
23,24.8,2504.151,36.5625
24,11.0,2531.989,36.5625
25,94.9,3278.423,36.5625
26,24.5,3262.25,36.5625
27,24.8,2675.548,36.5625
28,24.8,2671.475,36.5625
29,27.0,3165.741,36.5625
30,25.7,2567.791,36.5625
31,29.0,2544.83,36.5625
32,19.0,1697.122,36.5625
33,19.0,3022.505,36.5625
34,19.2,3043.685,36.5625
35,19.0,3030.905,36.5625
36,17.8,3047.129,36.5625
37,19.0,1693.527,36.5625
38,25.0,2511.701,36.5625
39,27.7,2807.09,36.5625
40,19.8,1698.896,36.5625
41,16.0,3048.703,36.5625
42,19.0,2339.534,36.5625
43,19.0,2352.358,36.5625
44,19.6,3038.383,36.5625
45,19.6,3039.192,36.5625
46,26.0,3066.151,36.5625
47,21.8,3048.065,36.5625
48,24.8,2531.409,36.5625
49,24.8,2786.757,36.5625
50,26.5,2715.639,36.5625
51,18.0,3294.413,36.5625
52,23.5,3266.048,36.5625
53,25.5,2675.864,36.5625
54,23.8,2797.134,36.5625
55,25.0,2502.662,36.5625
56,27.5,2536.817,36.5625
57,15.8,3291.174,36.5625
58,27.7,3292.187,36.5625
59,24.0,2674.446,36.5625
60,24.5,2671.086,36.5625
61,24.8,3216.31,36.5625
62,25.5,2567.671,36.5625
63,23.8,2544.679,36.5625
