Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.9,1647.645,37.0625
1,26.0,3309.825,37.0625
2,8.1,3298.764,37.0625
3,14.1,1465.922,37.0625
4,7.0,3309.54,37.0625
5,26.3,3310.185,37.0625
6,9.0,1650.122,37.0625
7,84.0,3253.333,37.0625
8,20.0,3304.671,37.0625
9,17.2,2789.384,37.0625
10,15.2,3299.441,37.0625
11,10.0,1466.557,37.0625
12,22.2,3248.704,37.0625
13,20.8,3290.505,37.0625
14,13.1,3299.286,37.0625
15,11.0,3321.808,37.0625
16,27.7,3313.235,37.0625
17,28.7,2317.58,37.0625
18,27.0,3309.036,37.0625
19,12.0,3297.513,37.0625
20,27.0,3308.722,37.0625
21,8.1,3302.517,37.0625
22,8.0,3297.262,37.0625
23,9.0,1465.284,37.0625
24,21.0,3303.823,37.0625
25,9.1,3305.56,37.0625
26,29.0,3316.096,37.0625
27,10.0,3300.098,37.0625
28,27.3,3301.244,37.0625
29,8.0,3294.128,37.0625
30,79.8,2410.275,37.0625
31,32.3,3244.617,37.0625
32,10.0,1649.759,37.0625
33,26.7,3292.524,37.0625
34,24.8,3291.856,37.0625
35,7.1,1464.85,37.0625
36,27.3,3299.422,37.0625
37,7.1,3295.269,37.0625
38,10.1,1648.279,37.0625
39,24.0,3300.776,37.0625
40,8.0,3291.155,37.0625
41,10.0,2199.86,37.0625
42,26.5,3303.533,37.0625
43,10.0,1466.431,37.0625
44,16.0,2756.85,37.0625
45,9.9,3292.884,37.0625
46,28.0,3295.021,37.0625
47,25.0,3303.092,37.0625
48,26.7,3290.197,37.0625
49,8.1,2297.77,37.0625
50,27.7,3295.622,37.0625
51,25.7,3297.88,37.0625
52,26.7,3301.195,37.0625
53,22.0,3295.245,37.0625
54,55.4,3260.928,37.0625
55,41.4,1466.687,37.0625
56,25.3,3295.882,37.0625
57,26.0,3295.07,37.0625
58,19.8,2917.279,37.0625
59,24.0,3284.699,37.0625
60,10.0,3294.251,37.0625
61,26.0,3304.667,37.0625
62,21.0,3294.596,37.0625
63,2.0,3299.429,37.0625
