Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.0,2013.101,36.4375
1,33.0,2114.274,36.4375
2,16.8,3296.926,36.4375
3,15.8,2508.585,36.4375
4,3.0,2474.703,36.4375
5,14.9,2527.314,36.4375
6,13.0,3158.394,36.4375
7,16.2,3300.453,36.4375
8,16.0,3308.733,36.4375
9,15.8,2974.785,36.4375
10,67.0,3237.556,36.4375
11,15.8,3123.86,36.4375
12,16.2,2494.465,36.4375
13,16.0,3219.786,36.4375
14,6.0,3299.418,36.4375
15,15.8,3299.494,36.4375
16,0.0,1799.251,36.4375
17,0.0,1498.235,36.4375
18,0.0,3312.891,36.4375
19,0.0,1463.6,36.4375
20,16.0,3311.4,36.4375
21,0.0,1465.501,36.4375
22,0.0,1483.332,36.4375
23,0.0,3303.481,36.4375
24,16.2,3307.13,36.4375
25,0.0,1466.223,36.4375
26,0.0,3306.857,36.4375
27,0.0,1465.276,36.4375
28,0.0,3302.039,36.4375
29,0.0,1466.291,36.4375
30,0.0,1463.231,36.4375
31,15.0,3302.428,36.4375
32,10.0,2386.123,36.4375
33,14.1,2395.218,36.4375
34,0.0,3299.067,36.4375
35,15.8,3305.64,36.4375
36,15.0,3306.545,36.4375
37,0.0,3298.292,36.4375
38,16.0,3299.718,36.4375
39,16.2,3301.037,36.4375
40,15.0,3296.493,36.4375
41,16.8,3297.91,36.4375
42,16.8,3291.411,36.4375
43,16.0,3304.782,36.4375
44,16.2,3303.797,36.4375
45,8.0,3298.737,36.4375
46,16.0,3304.933,36.4375
47,16.0,3286.661,36.4375
48,55.0,2330.171,36.4375
49,0.0,1483.475,36.4375
50,15.0,3305.756,36.4375
51,0.0,1466.023,36.4375
52,0.0,3293.046,36.4375
53,0.0,1466.3,36.4375
54,0.0,1463.07,36.4375
55,16.0,3287.627,36.4375
56,0.0,3303.408,36.4375
57,0.0,1465.93,36.4375
58,43.0,3300.08,36.4375
59,0.0,1465.364,36.4375
60,15.8,3299.584,36.4375
61,0.0,1464.175,36.4375
62,0.0,1465.788,36.4375
63,0.0,3297.995,36.4375
