Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3292.667,34.4375
1,12.9,3309.088,34.4375
2,65.7,3226.689,34.4375
3,35.3,3297.867,34.4375
4,12.0,3306.38,34.4375
5,0.0,3302.225,34.4375
6,12.9,3293.4,34.4375
7,12.1,3310.682,34.4375
8,12.0,3303.378,34.4375
9,12.0,3301.976,34.4375
10,0.0,3306.4,34.4375
11,12.0,3306.366,34.4375
12,0.0,3310.863,34.4375
13,12.9,3304.712,34.4375
14,12.9,3299.541,34.4375
15,0.0,3304.7,34.4375
16,13.9,3307.522,34.4375
17,0.0,1463.625,34.4375
18,14.1,2266.568,34.4375
19,0.0,1398.259,34.4375
20,17.2,3256.5,34.4375
21,46.5,3305.159,34.4375
22,0.0,3299.742,34.4375
23,0.0,1465.171,34.4375
24,13.7,3307.131,34.4375
25,0.0,1466.843,34.4375
26,13.9,3306.887,34.4375
27,0.0,1464.108,34.4375
28,13.0,3315.573,34.4375
29,0.0,1465.888,34.4375
30,46.5,3306.243,34.4375
31,0.0,1465.148,34.4375
32,12.0,3302.125,34.4375
33,12.9,3294.37,34.4375
34,12.0,3300.745,34.4375
35,12.7,3299.902,34.4375
36,12.0,3295.78,34.4375
37,12.9,3307.323,34.4375
38,13.7,3297.468,34.4375
39,12.9,3295.056,34.4375
40,12.0,3289.782,34.4375
41,0.0,3298.745,34.4375
42,12.0,3295.851,34.4375
43,11.9,3297.111,34.4375
44,12.0,3297.904,34.4375
45,12.9,3294.249,34.4375
46,12.9,3299.818,34.4375
47,11.9,3295.253,34.4375
48,0.0,3285.505,34.4375
49,0.0,1464.293,34.4375
50,0.0,2307.959,34.4375
51,0.0,1429.49,34.4375
52,0.0,3297.096,34.4375
53,0.0,3303.31,34.4375
54,13.0,3302.575,34.4375
55,0.0,1466.459,34.4375
56,0.0,3284.346,34.4375
57,0.0,1463.734,34.4375
58,0.0,3320.447,34.4375
59,0.0,1466.202,34.4375
60,0.0,3289.254,34.4375
61,0.0,1464.479,34.4375
62,0.0,3305.621,34.4375
63,0.0,1465.414,34.4375
