Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.0,3020.149,36.625
1,8.0,1649.246,36.625
2,7.0,1762.032,36.625
3,7.0,3309.762,36.625
4,22.2,2413.128,36.625
5,23.0,2409.951,36.625
6,0.0,1495.337,36.625
7,22.2,3307.379,36.625
8,0.0,3305.709,36.625
9,20.4,3324.317,36.625
10,0.0,3309.948,36.625
11,7.1,1647.803,36.625
12,7.1,3308.084,36.625
13,23.8,3317.19,36.625
14,79.2,3245.13,36.625
15,7.1,1649.565,36.625
16,17.2,2872.302,36.625
17,24.0,3299.847,36.625
18,49.5,3228.842,36.625
19,16.0,1721.876,36.625
20,16.8,1372.712,36.625
21,30.6,2371.37,36.625
22,0.0,3300.438,36.625
23,21.8,3289.315,36.625
24,17.0,3300.161,36.625
25,0.0,3314.726,36.625
26,23.0,3298.6,36.625
27,16.0,3303.455,36.625
28,0.0,3305.403,36.625
29,0.0,3313.835,36.625
30,21.8,3298.282,36.625
31,16.2,3316.404,36.625
32,16.0,3302.941,36.625
33,7.9,1651.743,36.625
34,20.0,1831.039,36.625
35,22.0,3289.095,36.625
36,7.0,2400.061,36.625
37,7.0,2392.514,36.625
38,8.0,1465.857,36.625
39,8.0,3298.179,36.625
40,24.0,3305.436,36.625
41,7.1,3292.897,36.625
42,24.0,3300.39,36.625
43,7.9,1853.153,36.625
44,23.2,3295.469,36.625
45,7.0,3302.292,36.625
46,8.0,3296.206,36.625
47,8.0,1678.245,36.625
48,0.0,2269.532,36.625
49,0.0,3083.239,36.625
50,13.3,3119.482,36.625
51,0.0,3177.746,36.625
52,17.0,1371.579,36.625
53,68.6,2313.181,36.625
54,65.0,3259.831,36.625
55,16.0,3254.793,36.625
56,23.8,3308.581,36.625
57,16.2,3298.597,36.625
58,16.8,3307.053,36.625
59,0.0,3298.719,36.625
60,16.8,3294.321,36.625
61,14.0,3299.338,36.625
62,16.0,3295.808,36.625
63,0.0,3293.31,36.625
