Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.9,2475.1,33.1875
1,13.1,3149.279,33.1875
2,17.0,2456.858,33.1875
3,6.0,2826.463,33.1875
4,21.8,2726.896,33.1875
5,7.0,2498.39,33.1875
6,7.9,2475.805,33.1875
7,82.4,3198.72,33.1875
8,7.0,2525.993,33.1875
9,14.9,2894.447,33.1875
10,22.2,2649.453,33.1875
11,0.0,2775.866,33.1875
12,6.0,2541.502,33.1875
13,7.0,2533.652,33.1875
14,7.0,2474.623,33.1875
15,7.0,2486.288,33.1875
16,4.0,3175.629,33.1875
17,17.0,2430.909,33.1875
18,25.0,2299.534,33.1875
19,17.8,2425.192,33.1875
20,25.3,2245.833,33.1875
21,9.9,2356.503,33.1875
22,33.7,2597.485,33.1875
23,16.2,2545.515,33.1875
24,51.0,3190.857,33.1875
25,16.0,2671.728,33.1875
26,13.0,2230.695,33.1875
27,35.0,3003.107,33.1875
28,17.8,2340.118,33.1875
29,17.0,2426.003,33.1875
30,25.0,2399.611,33.1875
31,18.8,2300.857,33.1875
32,7.9,2493.587,33.1875
33,7.0,2421.362,33.1875
34,7.0,2840.208,33.1875
35,18.0,2737.675,33.1875
36,7.0,2490.344,33.1875
37,7.1,2499.514,33.1875
38,8.0,2473.403,33.1875
39,7.1,2536.23,33.1875
40,7.1,2529.28,33.1875
41,7.0,2774.064,33.1875
42,6.1,2525.978,33.1875
43,7.1,2448.845,33.1875
44,13.9,3130.013,33.1875
45,7.9,2542.908,33.1875
46,7.1,2474.057,33.1875
47,7.0,2491.351,33.1875
48,18.8,2252.061,33.1875
49,61.0,3146.249,33.1875
50,17.0,2343.116,33.1875
51,17.8,2421.521,33.1875
52,18.0,2310.869,33.1875
53,18.0,2346.391,33.1875
54,16.8,2715.542,33.1875
55,23.0,2581.621,33.1875
56,0.0,3163.429,33.1875
57,24.0,3183.329,33.1875
58,17.0,2446.851,33.1875
59,22.2,2576.06,33.1875
60,17.8,2341.33,33.1875
61,23.8,2578.862,33.1875
62,17.0,2382.776,33.1875
63,17.8,2304.154,33.1875
