Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,36.0,3289.754,36.1875
1,1.0,2167.537,36.1875
2,0.0,2290.359,36.1875
3,41.2,3292.62,36.1875
4,40.6,3299.821,36.1875
5,39.6,3299.677,36.1875
6,41.2,3295.982,36.1875
7,41.6,3296.598,36.1875
8,0.0,2546.34,36.1875
9,41.2,3293.354,36.1875
10,0.0,2522.802,36.1875
11,40.6,3296.014,36.1875
12,0.0,2502.054,36.1875
13,41.2,3299.301,36.1875
14,40.2,3292.347,36.1875
15,40.8,3292.533,36.1875
16,40.2,3296.285,36.1875
17,0.0,1464.074,36.1875
18,1.0,1467.867,36.1875
19,40.2,3296.119,36.1875
20,0.0,1464.457,36.1875
21,40.4,3293.119,36.1875
22,0.0,2538.096,36.1875
23,0.0,1477.793,36.1875
24,37.6,1715.702,36.1875
25,40.2,3292.352,36.1875
26,5.0,3299.868,36.1875
27,35.3,3301.724,36.1875
28,39.2,3298.951,36.1875
29,39.2,3299.222,36.1875
30,0.0,2441.128,36.1875
31,40.2,3299.873,36.1875
32,82.7,3233.578,36.1875
33,31.0,1962.936,36.1875
34,40.2,3292.578,36.1875
35,40.8,3293.153,36.1875
36,40.6,3300.086,36.1875
37,0.0,3295.414,36.1875
38,23.8,3296.5,36.1875
39,3.0,2939.727,36.1875
40,40.2,3292.785,36.1875
41,40.2,3293.123,36.1875
42,40.8,3296.417,36.1875
43,40.2,3296.494,36.1875
44,41.2,3300.075,36.1875
45,40.8,3299.861,36.1875
46,0.0,3294.66,36.1875
47,40.2,3292.914,36.1875
48,1.0,2888.255,36.1875
49,0.0,1461.808,36.1875
50,0.0,1461.594,36.1875
51,0.0,3298.744,36.1875
52,0.0,1464.17,36.1875
53,1.0,3301.383,36.1875
54,39.2,3292.658,36.1875
55,0.0,1465.41,36.1875
56,0.0,2214.499,36.1875
57,0.0,3298.931,36.1875
58,0.0,3288.392,36.1875
59,14.0,3298.149,36.1875
60,0.0,3297.079,36.1875
61,0.0,3301.154,36.1875
62,46.0,3299.536,36.1875
63,0.0,3297.652,36.1875
