Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,2.0,2698.025,33.1875
1,13.0,2440.32,33.1875
2,58.4,2346.891,33.1875
3,13.0,1783.958,33.1875
4,10.1,2871.509,33.1875
5,13.0,2435.023,33.1875
6,12.1,2434.886,33.1875
7,10.1,3299.819,33.1875
8,0.0,2456.282,33.1875
9,12.1,2433.686,33.1875
10,0.0,3304.028,33.1875
11,24.0,2450.852,33.1875
12,23.2,2429.723,33.1875
13,13.0,2429.287,33.1875
14,14.0,2436.124,33.1875
15,10.0,2449.394,33.1875
16,25.3,2484.413,33.1875
17,12.0,1464.944,33.1875
18,80.4,3261.727,33.1875
19,13.1,1465.45,33.1875
20,53.5,2323.991,33.1875
21,26.5,2365.599,33.1875
22,51.5,3259.553,33.1875
23,15.2,1465.135,33.1875
24,26.0,2340.562,33.1875
25,24.8,3296.746,33.1875
26,9.1,1649.535,33.1875
27,12.0,2336.663,33.1875
28,12.0,2455.534,33.1875
29,25.7,3296.964,33.1875
30,17.8,2342.648,33.1875
31,12.2,2554.958,33.1875
32,13.0,2441.923,33.1875
33,10.1,3274.988,33.1875
34,26.0,2253.276,33.1875
35,28.3,1897.023,33.1875
36,13.0,2440.278,33.1875
37,13.0,2427.396,33.1875
38,13.0,2434.722,33.1875
39,13.0,2455.863,33.1875
40,13.0,2440.371,33.1875
41,13.0,2437.378,33.1875
42,12.9,2450.949,33.1875
43,13.0,2451.063,33.1875
44,13.0,2429.396,33.1875
45,13.0,2429.481,33.1875
46,14.0,2435.727,33.1875
47,13.0,2447.891,33.1875
48,13.0,2930.075,33.1875
49,13.0,1455.785,33.1875
50,13.0,3149.508,33.1875
51,14.0,1445.266,33.1875
52,10.1,2077.6,33.1875
53,13.1,2937.847,33.1875
54,16.0,2919.898,33.1875
55,0.0,1374.595,33.1875
56,13.0,2938.646,33.1875
57,13.0,3248.316,33.1875
58,13.0,1480.83,33.1875
59,30.6,3299.198,33.1875
60,19.0,3297.963,33.1875
61,13.1,3199.936,33.1875
62,4.0,2328.249,33.1875
63,3.0,3230.203,33.1875
