Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.0,3276.017,34.1875
1,37.0,2778.101,34.1875
2,29.7,2387.419,34.1875
3,27.0,2381.735,34.1875
4,29.0,2389.361,34.1875
5,35.4,2391.454,34.1875
6,29.7,2385.84,34.1875
7,44.1,2381.391,34.1875
8,31.7,2392.505,34.1875
9,32.3,2391.127,34.1875
10,33.7,3118.694,34.1875
11,24.8,2817.529,34.1875
12,33.0,2397.046,34.1875
13,27.7,2392.817,34.1875
14,37.9,2021.965,34.1875
15,30.0,3274.621,34.1875
16,26.0,1899.782,34.1875
17,24.8,2770.851,34.1875
18,29.0,3295.222,34.1875
19,26.5,3284.444,34.1875
20,34.3,2710.307,34.1875
21,27.7,2036.116,34.1875
22,25.7,2751.184,34.1875
23,26.5,2531.966,34.1875
24,36.0,3288.361,34.1875
25,43.0,2754.063,34.1875
26,21.8,2373.484,34.1875
27,26.7,3240.731,34.1875
28,25.7,2389.611,34.1875
29,22.8,3294.236,34.1875
30,18.0,3098.167,34.1875
31,25.5,1449.064,34.1875
32,31.0,2799.715,34.1875
33,31.0,2795.299,34.1875
34,33.7,2424.36,34.1875
35,28.2,3283.195,34.1875
36,23.8,3275.667,34.1875
37,55.6,2430.72,34.1875
38,26.5,3271.291,34.1875
39,45.5,3271.311,34.1875
40,25.7,3272.957,34.1875
41,32.3,2426.492,34.1875
42,32.0,2404.404,34.1875
43,29.7,2840.794,34.1875
44,33.0,2451.971,34.1875
45,24.5,3273.302,34.1875
46,33.3,2098.62,34.1875
47,40.0,3267.747,34.1875
48,25.7,1965.848,34.1875
49,31.3,2262.628,34.1875
50,28.0,3295.034,34.1875
51,32.0,3007.432,34.1875
52,65.3,3299.588,34.1875
53,23.3,1889.239,34.1875
54,31.0,2251.829,34.1875
55,26.0,2586.505,34.1875
56,46.0,3293.938,34.1875
57,57.3,3068.255,34.1875
58,47.0,2441.561,34.1875
59,23.8,3295.351,34.1875
60,24.8,3294.756,34.1875
61,28.7,2480.608,34.1875
62,27.5,3046.329,34.1875
63,29.7,1550.436,34.1875
