Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1500.219,33.1875
1,37.8,1876.104,33.1875
2,13.1,1863.908,33.1875
3,25.0,1502.173,33.1875
4,37.4,1836.522,33.1875
5,19.6,2359.523,33.1875
6,0.0,1505.101,33.1875
7,38.0,1853.351,33.1875
8,37.4,1859.701,33.1875
9,37.4,1857.439,33.1875
10,0.0,1393.603,33.1875
11,37.4,1838.967,33.1875
12,37.4,1843.914,33.1875
13,0.0,1385.108,33.1875
14,0.0,1390.891,33.1875
15,38.4,1833.613,33.1875
16,82.5,2822.503,33.1875
17,0.0,1400.403,33.1875
18,25.3,1468.304,33.1875
19,38.4,1824.894,33.1875
20,37.4,1836.407,33.1875
21,0.0,1495.901,33.1875
22,13.4,1801.01,33.1875
23,21.0,3303.917,33.1875
24,0.0,1499.157,33.1875
25,38.0,1817.875,33.1875
26,37.4,1810.321,33.1875
27,0.0,1498.809,33.1875
28,0.0,1651.027,33.1875
29,0.0,1496.211,33.1875
30,38.4,1801.583,33.1875
31,0.0,1497.545,33.1875
32,36.7,1800.057,33.1875
33,37.8,1807.881,33.1875
34,37.1,1798.636,33.1875
35,36.4,1774.421,33.1875
36,37.4,1779.388,33.1875
37,36.7,2094.158,33.1875
38,37.8,1777.505,33.1875
39,37.8,1793.302,33.1875
40,0.0,1740.5,33.1875
41,38.0,1797.509,33.1875
42,36.7,1769.926,33.1875
43,38.0,1782.964,33.1875
44,37.8,1787.273,33.1875
45,36.7,1771.232,33.1875
46,37.4,1766.229,33.1875
47,38.4,1779.903,33.1875
48,0.0,3296.439,33.1875
49,0.0,1443.58,33.1875
50,0.0,1470.33,33.1875
51,0.0,1498.774,33.1875
52,0.0,1506.321,33.1875
53,0.0,1499.247,33.1875
54,46.0,1379.087,33.1875
55,25.0,3262.669,33.1875
56,0.0,1497.61,33.1875
57,0.0,1500.038,33.1875
58,0.0,1493.592,33.1875
59,1.0,1498.985,33.1875
60,39.0,1762.733,33.1875
61,0.0,1495.985,33.1875
62,0.0,1498.535,33.1875
63,0.0,1500.626,33.1875
