Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.1,1799.894,36.125
1,9.0,1798.375,36.125
2,0.0,1799.532,36.125
3,10.0,1796.708,36.125
4,10.0,1797.568,36.125
5,8.2,1799.565,36.125
6,0.0,1500.352,36.125
7,9.1,1475.749,36.125
8,10.0,1648.593,36.125
9,8.1,3296.402,36.125
10,10.0,1797.312,36.125
11,0.0,1798.632,36.125
12,8.1,1798.921,36.125
13,9.0,1798.285,36.125
14,8.1,1796.776,36.125
15,1.0,1499.611,36.125
16,8.1,1498.359,36.125
17,0.0,1499.625,36.125
18,0.0,1498.554,36.125
19,0.0,1498.119,36.125
20,0.0,1498.376,36.125
21,9.0,1799.489,36.125
22,0.0,3298.635,36.125
23,8.1,1466.186,36.125
24,8.1,1797.213,36.125
25,0.0,1498.268,36.125
26,8.2,1800.156,36.125
27,0.0,1497.338,36.125
28,0.0,1498.906,36.125
29,0.0,1497.629,36.125
30,55.0,3306.084,36.125
31,0.0,1465.357,36.125
32,8.9,2200.328,36.125
33,9.0,2209.369,36.125
34,9.0,1824.079,36.125
35,10.0,2216.887,36.125
36,10.0,2221.855,36.125
37,9.0,2240.777,36.125
38,10.0,1497.671,36.125
39,9.0,1497.072,36.125
40,56.0,3284.023,36.125
41,44.0,3278.096,36.125
42,10.1,2226.912,36.125
43,8.1,2472.135,36.125
44,0.0,1799.466,36.125
45,9.0,1798.522,36.125
46,8.1,1799.599,36.125
47,9.0,1498.357,36.125
48,0.0,1498.644,36.125
49,0.0,1498.042,36.125
50,0.0,1496.836,36.125
51,9.1,1498.619,36.125
52,0.0,1499.743,36.125
53,0.0,1798.609,36.125
54,43.0,3255.814,36.125
55,0.0,1466.371,36.125
56,0.0,2302.909,36.125
57,0.0,1498.343,36.125
58,0.0,2362.331,36.125
59,0.0,1431.62,36.125
60,1.0,1498.226,36.125
61,0.0,1499.758,36.125
62,0.0,3294.114,36.125
63,1.0,1464.602,36.125
