Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.0,3263.114,36.3125
1,22.5,3251.067,36.3125
2,40.8,3299.634,36.3125
3,22.5,3287.274,36.3125
4,22.5,2952.486,36.3125
5,41.4,2320.169,36.3125
6,42.0,3249.331,36.3125
7,23.8,3284.194,36.3125
8,22.8,3173.268,36.3125
9,28.6,1720.067,36.3125
10,34.7,3255.525,36.3125
11,41.2,3287.298,36.3125
12,40.6,3301.089,36.3125
13,42.0,2322.07,36.3125
14,21.8,3229.803,36.3125
15,41.4,3298.719,36.3125
16,22.0,3294.753,36.3125
17,23.8,3294.799,36.3125
18,33.0,3300.092,36.3125
19,66.0,3300.061,36.3125
20,27.3,3298.293,36.3125
21,28.0,3297.34,36.3125
22,22.8,3202.091,36.3125
23,37.4,3299.666,36.3125
24,38.6,3295.342,36.3125
25,23.0,2949.371,36.3125
26,32.0,2183.912,36.3125
27,36.0,3300.087,36.3125
28,26.7,3300.078,36.3125
29,30.7,3305.317,36.3125
30,33.7,3300.068,36.3125
31,38.4,3278.936,36.3125
32,42.0,3298.304,36.3125
33,37.0,3301.409,36.3125
34,41.4,3303.544,36.3125
35,37.0,3302.911,36.3125
36,37.0,3289.636,36.3125
37,42.0,3298.395,36.3125
38,42.9,3293.712,36.3125
39,84.8,2838.331,36.3125
40,41.2,3267.431,36.3125
41,41.4,3299.961,36.3125
42,37.8,3300.084,36.3125
43,41.4,3299.796,36.3125
44,28.4,3072.78,36.3125
45,42.4,3300.218,36.3125
46,41.0,3299.957,36.3125
47,41.4,3299.765,36.3125
48,60.4,3262.863,36.3125
49,37.3,3295.922,36.3125
50,34.3,3295.957,36.3125
51,45.0,3061.155,36.3125
52,23.8,3026.219,36.3125
53,26.5,3026.061,36.3125
54,30.3,3271.714,36.3125
55,28.7,3296.308,36.3125
56,26.7,3283.489,36.3125
57,22.8,3019.636,36.3125
58,32.7,3105.474,36.3125
59,24.7,3296.183,36.3125
60,27.5,3283.283,36.3125
61,68.3,3036.146,36.3125
62,22.8,3299.853,36.3125
63,22.8,3300.076,36.3125
