Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,48.0,3288.085,34.0625
1,47.1,3292.078,34.0625
2,51.5,2662.321,34.0625
3,47.1,3296.966,34.0625
4,47.1,3288.146,34.0625
5,42.6,2714.733,34.0625
6,38.4,2523.95,34.0625
7,45.5,3242.246,34.0625
8,40.2,2655.018,34.0625
9,51.5,2538.578,34.0625
10,43.6,2658.002,34.0625
11,49.5,3299.938,34.0625
12,52.0,2666.128,34.0625
13,48.0,2662.999,34.0625
14,44.6,2628.208,34.0625
15,48.0,2912.765,34.0625
16,47.5,3295.391,34.0625
17,50.0,2589.181,34.0625
18,46.1,3281.549,34.0625
19,46.1,2419.731,34.0625
20,48.5,3284.641,34.0625
21,52.0,3295.254,34.0625
22,69.7,3296.803,34.0625
23,66.3,3276.916,34.0625
24,46.1,3295.382,34.0625
25,70.7,3284.368,34.0625
26,48.0,2414.746,34.0625
27,45.5,3297.741,34.0625
28,50.5,2534.948,34.0625
29,46.5,3293.025,34.0625
30,51.5,2748.627,34.0625
31,46.5,2538.278,34.0625
32,44.7,3295.001,34.0625
33,43.1,3294.999,34.0625
34,51.5,2667.962,34.0625
35,41.7,3297.542,34.0625
36,41.2,3295.297,34.0625
37,49.5,2719.617,34.0625
38,52.5,2762.107,34.0625
39,86.1,3269.33,34.0625
40,50.5,2660.416,34.0625
41,52.0,2543.215,34.0625
42,50.5,2663.505,34.0625
43,49.0,3294.989,34.0625
44,52.4,2671.575,34.0625
45,42.2,2418.648,34.0625
46,50.5,2633.954,34.0625
47,42.2,2758.017,34.0625
48,46.1,3295.357,34.0625
49,53.5,2599.282,34.0625
50,45.1,3204.851,34.0625
51,49.5,2408.474,34.0625
52,51.5,3299.93,34.0625
53,52.9,3300.078,34.0625
54,45.0,3296.844,34.0625
55,50.5,3288.28,34.0625
56,45.6,3295.339,34.0625
57,49.5,3295.172,34.0625
58,44.1,2409.302,34.0625
59,45.1,3297.723,34.0625
60,52.9,2541.817,34.0625
61,52.9,3297.728,34.0625
62,48.5,2540.922,34.0625
63,46.0,2545.139,34.0625
