Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,48.0,2722.918,36.3125
1,47.5,2698.715,36.3125
2,34.0,2620.584,36.3125
3,44.0,2990.985,36.3125
4,68.4,2870.95,36.3125
5,44.0,3011.387,36.3125
6,45.0,2948.655,36.3125
7,44.7,2745.744,36.3125
8,44.6,3051.567,36.3125
9,45.1,2667.861,36.3125
10,29.0,2654.356,36.3125
11,41.6,2790.952,36.3125
12,42.6,2640.907,36.3125
13,39.0,2889.932,36.3125
14,26.7,3044.974,36.3125
15,44.0,2918.826,36.3125
16,40.6,2621.298,36.3125
17,19.2,3289.378,36.3125
18,20.2,2934.394,36.3125
19,46.5,2737.206,36.3125
20,21.2,2626.467,36.3125
21,21.0,2939.52,36.3125
22,46.5,2831.197,36.3125
23,23.8,2905.776,36.3125
24,21.8,2920.32,36.3125
25,22.2,2626.003,36.3125
26,45.5,2887.654,36.3125
27,98.0,3296.932,36.3125
28,26.0,2722.273,36.3125
29,45.5,2930.597,36.3125
30,44.0,3047.706,36.3125
31,44.0,3044.802,36.3125
32,20.8,2826.021,36.3125
33,48.0,2697.102,36.3125
34,39.0,2639.521,36.3125
35,23.8,3032.189,36.3125
36,34.3,2796.745,36.3125
37,50.0,2949.069,36.3125
38,21.2,3002.089,36.3125
39,47.5,2843.653,36.3125
40,22.2,3086.736,36.3125
41,48.5,2653.363,36.3125
42,45.0,2664.813,36.3125
43,43.6,2851.607,36.3125
44,37.4,2833.138,36.3125
45,21.8,2811.537,36.3125
46,44.0,3048.272,36.3125
47,22.8,2957.096,36.3125
48,23.0,2564.619,36.3125
49,94.1,3270.687,36.3125
50,47.0,2918.057,36.3125
51,21.0,2911.957,36.3125
52,42.6,2752.624,36.3125
53,46.5,2958.548,36.3125
54,21.6,2923.572,36.3125
55,46.5,2848.751,36.3125
56,39.0,2838.903,36.3125
57,19.2,3100.953,36.3125
58,22.2,2879.638,36.3125
59,19.2,3297.226,36.3125
60,22.0,2722.55,36.3125
61,20.8,2918.827,36.3125
62,20.0,3087.467,36.3125
63,20.0,3083.066,36.3125
