Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.0,1799.912,33.4375
1,0.0,1797.981,33.4375
2,7.1,1648.397,33.4375
3,7.9,3295.985,33.4375
4,0.0,1800.848,33.4375
5,5.0,1797.637,33.4375
6,18.0,1798.431,33.4375
7,8.0,1499.329,33.4375
8,7.9,1801.979,33.4375
9,7.1,1795.996,33.4375
10,8.0,1798.629,33.4375
11,0.0,1798.502,33.4375
12,0.0,1640.631,33.4375
13,8.0,1404.245,33.4375
14,9.0,1386.702,33.4375
15,0.0,1796.415,33.4375
16,45.5,3221.648,33.4375
17,0.0,1466.395,33.4375
18,8.1,1461.176,33.4375
19,0.0,1499.296,33.4375
20,7.1,1800.046,33.4375
21,0.0,1496.955,33.4375
22,8.1,2165.964,33.4375
23,0.0,1480.008,33.4375
24,7.1,1648.358,33.4375
25,7.1,3294.95,33.4375
26,8.1,1801.103,33.4375
27,7.1,1794.969,33.4375
28,0.0,1799.622,33.4375
29,8.0,1797.062,33.4375
30,8.1,1483.988,33.4375
31,54.0,2909.469,33.4375
32,7.1,3300.951,33.4375
33,7.1,2168.619,33.4375
34,2.0,3300.961,33.4375
35,82.0,3255.574,33.4375
36,7.1,2133.388,33.4375
37,8.0,2100.426,33.4375
38,1.0,2132.925,33.4375
39,0.0,1420.682,33.4375
40,7.1,2134.89,33.4375
41,0.0,1811.806,33.4375
42,8.0,2128.015,33.4375
43,7.0,2323.806,33.4375
44,7.1,2361.234,33.4375
45,8.0,1484.126,33.4375
46,8.9,1486.187,33.4375
47,8.1,2318.241,33.4375
48,0.0,3274.862,33.4375
49,0.0,1463.432,33.4375
50,0.0,1496.032,33.4375
51,0.0,1498.4,33.4375
52,0.0,2326.803,33.4375
53,0.0,1483.472,33.4375
54,0.0,2418.16,33.4375
55,0.0,1458.484,33.4375
56,0.0,2150.186,33.4375
57,0.0,2668.882,33.4375
58,0.0,2309.247,33.4375
59,0.0,2277.588,33.4375
60,7.1,2312.251,33.4375
61,0.0,2294.232,33.4375
62,0.0,1471.093,33.4375
63,0.0,2359.211,33.4375
