Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,3297.338,33.3125
1,11.0,1464.137,33.3125
2,10.1,1648.952,33.3125
3,9.0,3298.029,33.3125
4,44.0,3257.239,33.3125
5,23.0,2205.938,33.3125
6,11.0,1647.83,33.3125
7,21.0,3297.743,33.3125
8,11.0,3295.264,33.3125
9,10.9,1649.09,33.3125
10,11.1,3091.75,33.3125
11,11.0,1467.229,33.3125
12,15.0,3300.087,33.3125
13,10.1,1465.41,33.3125
14,0.0,1466.632,33.3125
15,21.2,3292.754,33.3125
16,16.0,3297.464,33.3125
17,14.0,3297.583,33.3125
18,12.6,3300.057,33.3125
19,15.2,1794.526,33.3125
20,15.0,3297.6,33.3125
21,15.0,1921.355,33.3125
22,15.2,3297.637,33.3125
23,23.2,3297.608,33.3125
24,52.0,3282.537,33.3125
25,7.0,3307.831,33.3125
26,10.0,3315.431,33.3125
27,14.1,3297.605,33.3125
28,10.1,2133.107,33.3125
29,14.1,1794.301,33.3125
30,14.1,3295.134,33.3125
31,24.0,3295.131,33.3125
32,11.0,2442.244,33.3125
33,10.1,1425.962,33.3125
34,10.0,1648.314,33.3125
35,11.0,3289.586,33.3125
36,9.1,3298.93,33.3125
37,10.0,2195.27,33.3125
38,0.0,2314.346,33.3125
39,10.0,3307.207,33.3125
40,10.9,3298.518,33.3125
41,10.0,2176.003,33.3125
42,56.1,2146.678,33.3125
43,10.1,1485.568,33.3125
44,9.9,3302.06,33.3125
45,11.0,1463.683,33.3125
46,11.0,1467.02,33.3125
47,10.1,3307.148,33.3125
48,16.2,3297.391,33.3125
49,10.0,3293.053,33.3125
50,16.0,3294.791,33.3125
51,15.2,1784.261,33.3125
52,14.1,3297.533,33.3125
53,10.1,2356.069,33.3125
54,90.6,3281.817,33.3125
55,14.1,3297.547,33.3125
56,57.0,3300.078,33.3125
57,13.0,3300.089,33.3125
58,14.1,1895.656,33.3125
59,14.1,3297.539,33.3125
60,16.0,1787.133,33.3125
61,14.3,1799.025,33.3125
62,14.1,3294.995,33.3125
63,14.1,3294.985,33.3125
