Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,41.4,3028.623,34.3125
1,8.0,2629.106,34.3125
2,44.0,2997.327,34.3125
3,7.1,3091.603,34.3125
4,44.1,3085.031,34.3125
5,8.0,2636.781,34.3125
6,37.6,2729.672,34.3125
7,43.4,2861.011,34.3125
8,22.2,2842.679,34.3125
9,24.8,2989.056,34.3125
10,50.0,2982.091,34.3125
11,26.0,2671.03,34.3125
12,8.0,2619.633,34.3125
13,47.0,2650.989,34.3125
14,44.6,2674.294,34.3125
15,8.1,2437.049,34.3125
16,44.1,2707.275,34.3125
17,44.6,2577.157,34.3125
18,45.1,2574.149,34.3125
19,35.6,2615.356,34.3125
20,44.6,2649.494,34.3125
21,45.0,2669.115,34.3125
22,36.9,2659.189,34.3125
23,83.8,2955.033,34.3125
24,44.0,2607.387,34.3125
25,44.6,2856.861,34.3125
26,42.0,2764.569,34.3125
27,18.2,2669.866,34.3125
28,55.9,3063.078,34.3125
29,43.0,2900.3,34.3125
30,38.0,2773.69,34.3125
31,44.6,2590.307,34.3125
32,45.0,2778.633,34.3125
33,7.9,2624.708,34.3125
34,7.0,2636.15,34.3125
35,7.1,2750.586,34.3125
36,7.0,2705.756,34.3125
37,7.9,2637.369,34.3125
38,7.0,2736.316,34.3125
39,7.0,2548.767,34.3125
40,25.0,2651.872,34.3125
41,8.0,2908.372,34.3125
42,10.0,2609.587,34.3125
43,8.0,2677.169,34.3125
44,8.9,2814.905,34.3125
45,7.0,2758.455,34.3125
46,7.1,2831.42,34.3125
47,8.1,2422.93,34.3125
48,7.0,2833.246,34.3125
49,45.5,2568.84,34.3125
50,45.1,2583.043,34.3125
51,10.1,2593.412,34.3125
52,44.6,2702.352,34.3125
53,45.1,2639.917,34.3125
54,39.8,2672.323,34.3125
55,38.6,2897.052,34.3125
56,44.4,2624.103,34.3125
57,15.8,2961.969,34.3125
58,7.0,2763.711,34.3125
59,25.7,2815.208,34.3125
60,22.8,2832.081,34.3125
61,51.5,3013.294,34.3125
62,44.1,2737.978,34.3125
63,45.0,2591.721,34.3125
