Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,1.0,3234.712,37.5
1,0.0,2419.537,37.5
2,70.6,3025.209,37.5
3,16.0,2870.707,37.5
4,14.1,3019.179,37.5
5,16.2,2870.79,37.5
6,0.0,2839.421,37.5
7,16.2,2873.255,37.5
8,15.3,2864.959,37.5
9,16.2,2885.155,37.5
10,15.3,2871.52,37.5
11,16.0,2871.585,37.5
12,15.2,2867.192,37.5
13,16.0,2878.909,37.5
14,15.2,2857.524,37.5
15,15.3,2978.236,37.5
16,16.8,2797.67,37.5
17,0.0,1422.258,37.5
18,9.1,2495.131,37.5
19,0.0,1374.546,37.5
20,15.3,2810.123,37.5
21,0.0,1424.528,37.5
22,0.0,1498.599,37.5
23,0.0,1499.846,37.5
24,0.0,1498.115,37.5
25,0.0,1499.548,37.5
26,6.9,1798.625,37.5
27,3.0,1795.062,37.5
28,0.0,1423.565,37.5
29,0.0,2838.632,37.5
30,0.0,1464.484,37.5
31,0.0,3301.443,37.5
32,17.0,2828.461,37.5
33,16.3,2808.718,37.5
34,15.2,2941.094,37.5
35,15.2,2808.38,37.5
36,29.3,2885.609,37.5
37,16.2,2808.978,37.5
38,16.2,2802.612,37.5
39,16.0,2810.931,37.5
40,15.3,2804.853,37.5
41,16.2,2822.266,37.5
42,16.2,2810.227,37.5
43,15.3,2811.112,37.5
44,16.0,2803.872,37.5
45,15.3,2817.629,37.5
46,16.2,2798.652,37.5
47,16.0,2907.664,37.5
48,0.0,3278.948,37.5
49,0.0,1422.215,37.5
50,0.0,2869.046,37.5
51,1.0,1427.61,37.5
52,1.0,2940.522,37.5
53,0.0,1423.846,37.5
54,1.0,1492.484,37.5
55,0.0,1465.641,37.5
56,0.0,1499.56,37.5
57,0.0,1497.687,37.5
58,55.4,2331.691,37.5
59,0.0,2320.762,37.5
60,0.0,1424.478,37.5
61,16.2,2740.877,37.5
62,0.0,1465.7,37.5
63,43.0,3291.755,37.5
