Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1797.521,37.75
1,0.0,1795.394,37.75
2,0.0,1799.391,37.75
3,0.0,1796.903,37.75
4,0.0,1796.199,37.75
5,0.0,1797.811,37.75
6,0.0,1799.675,37.75
7,0.0,1499.655,37.75
8,0.0,1797.136,37.75
9,0.0,1673.415,37.75
10,0.0,1664.412,37.75
11,0.0,1661.129,37.75
12,0.0,1800.79,37.75
13,0.0,1497.354,37.75
14,1.0,1465.576,37.75
15,0.0,3298.062,37.75
16,0.0,1497.305,37.75
17,0.0,1498.329,37.75
18,0.0,1432.98,37.75
19,0.0,1499.663,37.75
20,0.0,1500.957,37.75
21,0.0,1492.712,37.75
22,1.0,1365.79,37.75
23,0.0,1411.601,37.75
24,0.0,1464.049,37.75
25,0.0,3300.51,37.75
26,0.0,1465.737,37.75
27,0.0,3311.906,37.75
28,0.0,1497.58,37.75
29,0.0,1496.548,37.75
30,0.0,1796.755,37.75
31,0.0,1497.349,37.75
32,0.0,1796.009,37.75
33,0.0,1770.475,37.75
34,0.0,1610.005,37.75
35,0.0,1767.104,37.75
36,0.0,1558.693,37.75
37,0.0,1977.747,37.75
38,0.0,2083.056,37.75
39,0.0,1297.267,37.75
40,0.0,1498.341,37.75
41,0.0,1672.635,37.75
42,0.0,1498.37,37.75
43,0.0,1615.22,37.75
44,0.0,1621.867,37.75
45,0.0,1366.761,37.75
46,13.1,1461.917,37.75
47,87.0,3256.504,37.75
48,0.0,1497.043,37.75
49,0.0,1498.111,37.75
50,0.0,1499.786,37.75
51,0.0,1499.639,37.75
52,0.0,1496.554,37.75
53,0.0,1499.934,37.75
54,0.0,1499.597,37.75
55,1.0,1457.369,37.75
56,53.0,1465.769,37.75
57,1.0,2940.97,37.75
58,0.0,1465.325,37.75
59,46.5,3288.36,37.75
60,1.0,1451.066,37.75
61,0.0,1421.804,37.75
62,0.0,1799.045,37.75
63,0.0,1499.335,37.75
