Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.9,2930.115,36.1875
1,18.8,2928.324,36.1875
2,11.8,2925.149,36.1875
3,12.7,2923.679,36.1875
4,17.0,1741.291,36.1875
5,16.8,2883.848,36.1875
6,20.0,1678.073,36.1875
7,11.9,3078.909,36.1875
8,14.9,2925.996,36.1875
9,12.7,3292.216,36.1875
10,35.6,2304.725,36.1875
11,64.0,2729.97,36.1875
12,15.7,3080.549,36.1875
13,12.7,2903.867,36.1875
14,15.8,2927.186,36.1875
15,12.7,2928.757,36.1875
16,19.4,1879.595,36.1875
17,18.2,2399.832,36.1875
18,10.1,2546.066,36.1875
19,18.0,1466.587,36.1875
20,18.2,1752.492,36.1875
21,18.2,1640.728,36.1875
22,12.2,1945.298,36.1875
23,18.2,2314.334,36.1875
24,11.9,3109.571,36.1875
25,18.0,2005.238,36.1875
26,20.6,2493.616,36.1875
27,12.7,3300.047,36.1875
28,19.2,1630.226,36.1875
29,18.0,2538.094,36.1875
30,17.2,1473.781,36.1875
31,17.2,2662.541,36.1875
32,11.9,3016.094,36.1875
33,18.0,3017.039,36.1875
34,11.8,3012.471,36.1875
35,14.9,3011.06,36.1875
36,12.9,2994.943,36.1875
37,10.9,3015.845,36.1875
38,12.7,2990.983,36.1875
39,11.9,3127.622,36.1875
40,10.9,3015.995,36.1875
41,17.0,1844.416,36.1875
42,21.6,2408.317,36.1875
43,16.0,2682.273,36.1875
44,11.9,3128.819,36.1875
45,16.0,2864.917,36.1875
46,11.8,3015.307,36.1875
47,15.7,2995.074,36.1875
48,18.0,2200.898,36.1875
49,11.9,3124.172,36.1875
50,44.0,2371.388,36.1875
51,10.0,1479.227,36.1875
52,22.0,2789.276,36.1875
53,0.0,1604.418,36.1875
54,18.2,2089.795,36.1875
55,18.8,3196.123,36.1875
56,14.9,2841.944,36.1875
57,17.3,2109.133,36.1875
58,15.0,2919.111,36.1875
59,93.1,3296.175,36.1875
60,19.6,2822.489,36.1875
61,66.7,3300.046,36.1875
62,17.0,1470.311,36.1875
63,17.2,2969.496,36.1875
