Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.0,2572.354,35.625
1,13.1,2814.085,35.625
2,11.9,3273.21,35.625
3,14.0,2797.312,35.625
4,20.4,3222.59,35.625
5,12.1,3129.738,35.625
6,20.4,2283.897,35.625
7,11.9,3122.864,35.625
8,21.0,3085.721,35.625
9,27.0,2251.918,35.625
10,29.3,2245.088,35.625
11,13.1,2367.559,35.625
12,23.2,2995.555,35.625
13,12.1,2700.167,35.625
14,66.7,2876.35,35.625
15,18.2,2587.927,35.625
16,22.0,2656.314,35.625
17,23.8,2335.755,35.625
18,16.0,2133.331,35.625
19,27.0,2073.385,35.625
20,12.1,2911.167,35.625
21,25.0,2406.142,35.625
22,30.7,2408.547,35.625
23,22.8,2779.739,35.625
24,20.0,3287.728,35.625
25,25.7,2288.388,35.625
26,23.0,2720.048,35.625
27,26.0,2346.444,35.625
28,29.7,2355.397,35.625
29,23.0,2540.611,35.625
30,31.7,3124.245,35.625
31,11.3,2793.418,35.625
32,12.0,2713.759,35.625
33,13.0,2806.443,35.625
34,27.0,3166.555,35.625
35,13.1,2797.301,35.625
36,11.1,3150.042,35.625
37,23.8,2586.509,35.625
38,19.8,2651.752,35.625
39,22.8,2433.608,35.625
40,11.1,3049.539,35.625
41,26.0,2251.889,35.625
42,13.0,2703.384,35.625
43,13.1,2370.575,35.625
44,12.1,2792.248,35.625
45,21.0,2992.901,35.625
46,14.7,2504.392,35.625
47,29.7,2866.92,35.625
48,20.8,2114.817,35.625
49,5.0,2904.572,35.625
50,15.3,2203.791,35.625
51,13.9,2278.611,35.625
52,26.0,2355.357,35.625
53,25.7,2404.76,35.625
54,25.0,2356.818,35.625
55,11.1,3028.004,35.625
56,98.0,3255.195,35.625
57,9.1,2721.105,35.625
58,10.8,2804.214,35.625
59,17.3,2561.511,35.625
60,28.7,2355.367,35.625
61,11.1,2899.605,35.625
62,27.0,2713.107,35.625
63,83.5,3107.456,35.625
