Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,41.0,3299.123,34.875
1,0.0,3286.219,34.875
2,41.0,3299.008,34.875
3,41.0,3297.864,34.875
4,41.0,3299.121,34.875
5,41.0,3298.568,34.875
6,40.4,3289.65,34.875
7,42.0,3289.968,34.875
8,0.0,3249.124,34.875
9,40.4,3299.077,34.875
10,0.0,2914.074,34.875
11,41.4,3299.094,34.875
12,41.4,3299.187,34.875
13,0.0,2885.134,34.875
14,41.0,3299.16,34.875
15,41.0,3299.179,34.875
16,82.0,2891.924,34.875
17,2.0,1466.596,34.875
18,44.0,2354.857,34.875
19,0.0,1394.845,34.875
20,41.0,3124.168,34.875
21,0.0,1373.177,34.875
22,40.4,3289.907,34.875
23,0.0,1384.785,34.875
24,43.0,3298.211,34.875
25,0.0,1466.547,34.875
26,1.0,1373.69,34.875
27,40.4,3288.464,34.875
28,41.0,3290.007,34.875
29,0.0,1477.015,34.875
30,0.0,3300.106,34.875
31,0.0,1464.633,34.875
32,40.4,3287.556,34.875
33,41.4,3232.153,34.875
34,41.4,3233.976,34.875
35,18.0,2400.416,34.875
36,0.0,2845.861,34.875
37,40.4,3166.546,34.875
38,0.0,2768.948,34.875
39,41.4,3110.728,34.875
40,40.4,3100.735,34.875
41,40.4,3091.063,34.875
42,41.0,3064.533,34.875
43,41.4,3062.395,34.875
44,41.0,3043.498,34.875
45,41.0,3009.77,34.875
46,41.4,3017.166,34.875
47,41.0,2997.364,34.875
48,0.0,3299.359,34.875
49,0.0,1466.565,34.875
50,0.0,1910.923,34.875
51,1.0,1392.829,34.875
52,0.0,1971.028,34.875
53,0.0,1383.687,34.875
54,0.0,2425.739,34.875
55,0.0,1373.364,34.875
56,0.0,3299.104,34.875
57,1.0,1466.391,34.875
58,0.0,1373.222,34.875
59,1.0,2398.052,34.875
60,0.0,2858.122,34.875
61,0.0,1395.138,34.875
62,98.0,3286.295,34.875
63,0.0,1466.482,34.875
