Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.0,1735.861,36.875
1,6.1,2165.552,36.875
2,69.7,2231.098,36.875
3,24.8,3244.119,36.875
4,23.8,2248.831,36.875
5,13.1,3298.766,36.875
6,13.9,3302.772,36.875
7,20.0,1732.4,36.875
8,14.0,2966.655,36.875
9,16.0,2255.101,36.875
10,14.9,1700.709,36.875
11,14.0,3268.535,36.875
12,13.1,3298.118,36.875
13,13.1,3301.498,36.875
14,13.9,3282.67,36.875
15,21.8,2281.853,36.875
16,3.0,1461.065,36.875
17,18.0,1877.108,36.875
18,17.2,2686.16,36.875
19,19.2,2188.234,36.875
20,18.8,1638.146,36.875
21,18.8,1784.503,36.875
22,51.0,3234.821,36.875
23,12.0,1978.389,36.875
24,21.2,1998.066,36.875
25,42.7,3253.303,36.875
26,18.2,2302.011,36.875
27,18.8,1704.014,36.875
28,22.2,3212.804,36.875
29,13.0,1696.874,36.875
30,17.2,3077.421,36.875
31,22.0,2157.99,36.875
32,14.0,1857.759,36.875
33,14.9,1525.049,36.875
34,15.2,3298.954,36.875
35,14.9,3299.533,36.875
36,12.1,3297.495,36.875
37,14.0,3302.441,36.875
38,14.0,3299.729,36.875
39,16.0,1731.932,36.875
40,14.0,3290.624,36.875
41,12.0,3297.654,36.875
42,15.0,2941.809,36.875
43,14.0,3309.127,36.875
44,22.0,2379.612,36.875
45,14.0,3274.776,36.875
46,23.0,2254.556,36.875
47,23.0,3290.117,36.875
48,17.8,1808.983,36.875
49,18.0,1868.525,36.875
50,16.2,2650.07,36.875
51,19.2,2194.768,36.875
52,18.8,1709.269,36.875
53,18.8,1787.225,36.875
54,16.0,3308.337,36.875
55,18.8,1976.519,36.875
56,31.3,2041.444,36.875
57,65.0,3270.173,36.875
58,17.6,2298.766,36.875
59,18.8,1703.75,36.875
60,16.2,3278.899,36.875
61,13.0,1696.615,36.875
62,19.2,2636.437,36.875
63,48.0,1995.937,36.875
