Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2429.272,36.1875
1,17.0,2446.062,36.1875
2,17.0,3301.609,36.1875
3,17.0,3294.796,36.1875
4,17.0,2451.215,36.1875
5,0.0,2991.229,36.1875
6,1.0,3253.656,36.1875
7,15.8,3306.202,36.1875
8,0.0,3300.378,36.1875
9,16.2,3306.467,36.1875
10,17.0,3299.018,36.1875
11,17.8,3310.135,36.1875
12,17.0,3299.678,36.1875
13,17.0,3301.73,36.1875
14,16.8,3316.13,36.1875
15,17.0,3300.165,36.1875
16,18.0,3298.985,36.1875
17,0.0,1466.431,36.1875
18,1.0,1499.144,36.1875
19,0.0,1500.001,36.1875
20,16.2,3304.298,36.1875
21,0.0,1462.837,36.1875
22,1.0,3304.032,36.1875
23,0.0,1465.337,36.1875
24,0.0,1465.512,36.1875
25,98.0,3299.893,36.1875
26,16.2,3307.728,36.1875
27,0.0,1465.827,36.1875
28,4.0,1798.213,36.1875
29,1.0,1498.3,36.1875
30,17.0,3302.501,36.1875
31,0.0,1465.268,36.1875
32,16.2,3299.106,36.1875
33,17.0,3302.909,36.1875
34,17.0,3299.837,36.1875
35,72.3,3240.624,36.1875
36,17.0,3299.043,36.1875
37,17.0,3303.049,36.1875
38,17.0,3295.769,36.1875
39,28.3,3302.319,36.1875
40,17.0,3300.855,36.1875
41,17.0,3297.414,36.1875
42,17.0,3291.822,36.1875
43,17.0,3289.628,36.1875
44,17.0,3298.408,36.1875
45,16.2,3291.181,36.1875
46,12.0,3298.565,36.1875
47,16.8,3297.625,36.1875
48,0.0,3297.727,36.1875
49,0.0,1466.426,36.1875
50,0.0,1498.008,36.1875
51,1.0,1498.866,36.1875
52,1.0,3304.058,36.1875
53,0.0,1464.547,36.1875
54,16.2,3292.828,36.1875
55,0.0,1464.639,36.1875
56,0.0,1466.336,36.1875
57,0.0,3293.071,36.1875
58,0.0,3297.557,36.1875
59,0.0,1464.404,36.1875
60,1.0,2300.848,36.1875
61,0.0,1499.859,36.1875
62,0.0,3297.735,36.1875
63,0.0,1464.684,36.1875
