Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3299.893,36.125
1,0.0,3070.538,36.125
2,34.0,2534.691,36.125
3,11.9,3295.575,36.125
4,0.0,3300.243,36.125
5,10.1,3291.288,36.125
6,10.0,3297.796,36.125
7,10.0,3297.791,36.125
8,0.0,2172.27,36.125
9,10.1,3299.951,36.125
10,0.0,3297.982,36.125
11,0.0,3306.506,36.125
12,0.0,3304.667,36.125
13,10.1,3297.673,36.125
14,0.0,2126.501,36.125
15,0.0,2307.93,36.125
16,11.1,1790.531,36.125
17,12.0,3297.68,36.125
18,1.0,3307.777,36.125
19,0.0,3300.717,36.125
20,0.0,3298.02,36.125
21,46.0,3296.63,36.125
22,0.0,1806.961,36.125
23,0.0,3304.822,36.125
24,11.0,3293.456,36.125
25,11.0,3293.185,36.125
26,11.0,3300.081,36.125
27,0.0,1465.418,36.125
28,11.0,3295.474,36.125
29,55.6,3309.023,36.125
30,11.0,3294.988,36.125
31,11.0,3295.473,36.125
32,11.0,3293.444,36.125
33,10.0,1934.293,36.125
34,8.1,2792.816,36.125
35,2.0,3295.574,36.125
36,10.0,3291.031,36.125
37,0.0,3152.876,36.125
38,10.1,3297.801,36.125
39,0.0,3299.717,36.125
40,8.1,1932.805,36.125
41,0.0,3297.848,36.125
42,10.1,3295.231,36.125
43,10.1,3295.098,36.125
44,10.1,3297.386,36.125
45,10.1,3297.281,36.125
46,10.1,1931.071,36.125
47,65.0,1541.763,36.125
48,0.0,3179.075,36.125
49,0.0,2717.858,36.125
50,12.0,3297.779,36.125
51,10.1,3297.918,36.125
52,10.1,3299.812,36.125
53,5.0,3262.33,36.125
54,11.0,1934.673,36.125
55,11.0,3297.773,36.125
56,0.0,2488.164,36.125
57,0.0,2413.56,36.125
58,0.0,3299.559,36.125
59,0.0,1467.167,36.125
60,0.0,3293.904,36.125
61,0.0,3292.894,36.125
62,0.0,2369.143,36.125
63,0.0,3294.37,36.125
