Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.7,3269.651,33.6875
1,16.2,1763.235,33.6875
2,13.0,3231.457,33.6875
3,12.9,2260.149,33.6875
4,14.7,3225.601,33.6875
5,13.1,1758.926,33.6875
6,20.8,1920.943,33.6875
7,61.6,1989.523,33.6875
8,14.1,2605.389,33.6875
9,13.9,3215.094,33.6875
10,16.0,3118.043,33.6875
11,13.9,2279.29,33.6875
12,13.7,2343.787,33.6875
13,15.8,3226.765,33.6875
14,35.6,3280.153,33.6875
15,11.8,2259.391,33.6875
16,17.0,1844.242,33.6875
17,12.9,1734.491,33.6875
18,15.0,1989.88,33.6875
19,16.8,1782.418,33.6875
20,51.5,2056.233,33.6875
21,18.8,2258.15,33.6875
22,17.0,2261.545,33.6875
23,17.2,1857.644,33.6875
24,78.8,3288.731,33.6875
25,13.7,3282.025,33.6875
26,11.8,3282.451,33.6875
27,17.0,2178.583,33.6875
28,15.0,2229.858,33.6875
29,19.0,2756.422,33.6875
30,17.8,2701.256,33.6875
31,14.9,3281.835,33.6875
32,13.9,3286.036,33.6875
33,17.0,2329.326,33.6875
34,14.0,3285.69,33.6875
35,18.8,2334.004,33.6875
36,13.9,3285.42,33.6875
37,13.7,2773.735,33.6875
38,13.9,2241.916,33.6875
39,13.9,2215.234,33.6875
40,12.7,2999.169,33.6875
41,14.9,3283.613,33.6875
42,14.0,2818.305,33.6875
43,16.0,2479.772,33.6875
44,13.9,2109.916,33.6875
45,14.9,3295.214,33.6875
46,14.9,3296.965,33.6875
47,15.8,2494.334,33.6875
48,34.7,2174.542,33.6875
49,16.8,2171.49,33.6875
50,16.8,2787.853,33.6875
51,14.0,2796.388,33.6875
52,13.9,2304.564,33.6875
53,15.0,2502.594,33.6875
54,16.0,2508.865,33.6875
55,15.0,2299.076,33.6875
56,16.0,3274.481,33.6875
57,25.5,3258.911,33.6875
58,13.9,3281.515,33.6875
59,14.3,2317.826,33.6875
60,16.0,2422.39,33.6875
61,16.0,2513.273,33.6875
62,14.0,2607.64,33.6875
63,33.0,3286.054,33.6875
