Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,2317.221,36.5625
1,10.9,3299.903,36.5625
2,24.8,3299.776,36.5625
3,6.0,3260.055,36.5625
4,10.8,2720.83,36.5625
5,21.2,3223.692,36.5625
6,13.7,2109.773,36.5625
7,9.9,3304.31,36.5625
8,9.1,2277.573,36.5625
9,8.9,3219.596,36.5625
10,14.9,3314.591,36.5625
11,11.8,3298.768,36.5625
12,19.2,2419.669,36.5625
13,10.8,2426.77,36.5625
14,10.0,2295.123,36.5625
15,8.0,2081.393,36.5625
16,17.2,2201.018,36.5625
17,24.0,2349.812,36.5625
18,24.0,2180.219,36.5625
19,98.0,3297.393,36.5625
20,20.0,2328.076,36.5625
21,8.9,2792.211,36.5625
22,10.9,3299.908,36.5625
23,21.2,2324.991,36.5625
24,17.2,2401.328,36.5625
25,22.2,2335.342,36.5625
26,15.5,3288.464,36.5625
27,15.8,3297.549,36.5625
28,21.2,2384.881,36.5625
29,17.2,2401.755,36.5625
30,9.9,2102.607,36.5625
31,20.2,2294.178,36.5625
32,8.1,1529.843,36.5625
33,9.9,3282.458,36.5625
34,11.8,3290.629,36.5625
35,22.2,2346.297,36.5625
36,9.8,2201.708,36.5625
37,81.0,3255.054,36.5625
38,12.1,2329.392,36.5625
39,9.9,2401.377,36.5625
40,9.9,2332.595,36.5625
41,15.3,2352.745,36.5625
42,9.9,3302.298,36.5625
43,9.9,3302.787,36.5625
44,9.9,2445.003,36.5625
45,10.8,2290.672,36.5625
46,9.9,2331.562,36.5625
47,15.2,2340.109,36.5625
48,22.0,2205.822,36.5625
49,20.2,2306.865,36.5625
50,22.2,2186.279,36.5625
51,15.3,3299.714,36.5625
52,20.8,2346.218,36.5625
53,17.2,2401.816,36.5625
54,20.2,3299.982,36.5625
55,21.0,2341.495,36.5625
56,9.8,2736.699,36.5625
57,21.2,2353.829,36.5625
58,91.1,3292.477,36.5625
59,23.2,2202.119,36.5625
60,21.8,2383.786,36.5625
61,11.0,2797.594,36.5625
62,15.3,2286.334,36.5625
63,20.2,2310.292,36.5625
