Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2405.256,36.1875
1,23.8,2391.977,36.1875
2,76.8,1708.64,36.1875
3,15.8,3298.478,36.1875
4,15.8,3304.476,36.1875
5,0.0,3307.712,36.1875
6,15.0,3302.725,36.1875
7,0.0,1466.129,36.1875
8,43.0,3291.317,36.1875
9,15.8,2205.886,36.1875
10,15.0,2668.536,36.1875
11,0.0,1464.646,36.1875
12,0.0,1479.16,36.1875
13,0.0,2561.802,36.1875
14,0.0,1464.281,36.1875
15,15.8,3304.389,36.1875
16,15.8,2186.5,36.1875
17,15.0,2405.049,36.1875
18,16.8,2112.944,36.1875
19,55.0,3297.689,36.1875
20,0.0,3299.499,36.1875
21,14.9,2209.933,36.1875
22,15.0,2405.644,36.1875
23,0.0,2403.287,36.1875
24,0.0,2402.619,36.1875
25,14.9,2406.122,36.1875
26,0.0,2400.316,36.1875
27,15.8,2403.473,36.1875
28,0.0,2164.183,36.1875
29,14.0,2404.386,36.1875
30,14.1,2406.098,36.1875
31,15.0,2404.354,36.1875
32,15.8,2399.239,36.1875
33,0.0,2389.658,36.1875
34,0.0,1471.146,36.1875
35,0.0,2654.989,36.1875
36,0.0,2574.406,36.1875
37,15.8,3294.669,36.1875
38,0.0,2737.637,36.1875
39,0.0,1498.63,36.1875
40,0.0,3299.72,36.1875
41,0.0,2201.008,36.1875
42,0.0,3301.564,36.1875
43,0.0,1465.925,36.1875
44,0.0,1464.092,36.1875
45,15.8,3314.321,36.1875
46,0.0,1465.196,36.1875
47,0.0,3299.175,36.1875
48,0.0,2399.644,36.1875
49,15.0,2399.461,36.1875
50,0.0,1878.793,36.1875
51,0.0,3303.459,36.1875
52,15.0,3299.788,36.1875
53,15.8,2195.998,36.1875
54,14.9,2329.189,36.1875
55,15.0,2392.166,36.1875
56,15.7,2396.093,36.1875
57,15.0,2401.751,36.1875
58,15.0,2400.853,36.1875
59,15.8,2402.596,36.1875
60,15.0,2389.265,36.1875
61,15.0,2400.061,36.1875
62,15.0,2401.67,36.1875
63,0.0,2396.378,36.1875
