Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.0,3063.027,37.125
1,9.1,2575.343,37.125
2,10.1,2761.208,37.125
3,19.0,2588.529,37.125
4,12.0,2974.781,37.125
5,9.9,2577.12,37.125
6,10.0,2547.118,37.125
7,9.1,2826.549,37.125
8,15.2,2632.178,37.125
9,10.9,2470.496,37.125
10,25.7,2568.839,37.125
11,18.2,2228.79,37.125
12,64.3,3010.278,37.125
13,39.2,2971.985,37.125
14,8.9,3066.266,37.125
15,20.8,2541.178,37.125
16,17.2,3165.541,37.125
17,8.9,2770.972,37.125
18,21.4,2247.434,37.125
19,9.1,2718.793,37.125
20,22.0,2393.507,37.125
21,19.2,2554.361,37.125
22,18.8,2825.188,37.125
23,20.2,2385.889,37.125
24,17.3,2478.501,37.125
25,20.0,2508.972,37.125
26,22.2,2502.979,37.125
27,37.6,2691.305,37.125
28,14.1,2486.292,37.125
29,13.1,2482.936,37.125
30,20.8,3271.026,37.125
31,14.0,2277.005,37.125
32,9.0,2705.88,37.125
33,20.0,2513.656,37.125
34,19.8,2639.377,37.125
35,10.9,2478.625,37.125
36,18.8,2708.637,37.125
37,10.0,2664.701,37.125
38,21.0,2536.683,37.125
39,17.0,2821.382,37.125
40,10.0,2542.457,37.125
41,10.9,2468.769,37.125
42,12.0,2443.674,37.125
43,9.0,2565.532,37.125
44,13.7,2863.267,37.125
45,11.9,2583.603,37.125
46,20.0,2728.638,37.125
47,20.0,2528.17,37.125
48,67.7,3206.169,37.125
49,20.2,2438.515,37.125
50,9.9,2669.277,37.125
51,14.7,2298.377,37.125
52,20.2,2370.759,37.125
53,12.1,3131.122,37.125
54,12.0,3039.512,37.125
55,20.8,2385.989,37.125
56,16.0,2390.404,37.125
57,20.0,2494.695,37.125
58,12.0,2714.216,37.125
59,12.0,3147.923,37.125
60,23.0,2367.617,37.125
61,17.2,2434.679,37.125
62,82.0,3247.17,37.125
63,12.0,2894.274,37.125
