Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.0,2355.717,33.625
1,14.0,1997.945,33.625
2,13.0,1479.339,33.625
3,14.9,3246.656,33.625
4,15.0,3230.625,33.625
5,14.1,3289.484,33.625
6,15.0,2056.737,33.625
7,15.2,3222.463,33.625
8,22.2,2173.23,33.625
9,22.2,3258.146,33.625
10,16.0,1991.926,33.625
11,11.1,2257.41,33.625
12,14.0,1999.544,33.625
13,17.2,3228.509,33.625
14,10.0,1921.101,33.625
15,14.0,3233.69,33.625
16,14.9,3089.843,33.625
17,14.1,3292.007,33.625
18,13.9,3257.528,33.625
19,60.0,1468.599,33.625
20,12.7,2181.024,33.625
21,24.2,2679.138,33.625
22,12.0,3291.959,33.625
23,14.9,3268.221,33.625
24,11.0,2228.486,33.625
25,9.9,3303.378,33.625
26,7.0,2073.359,33.625
27,11.9,2115.08,33.625
28,17.0,3300.104,33.625
29,3.0,2166.78,33.625
30,18.0,3291.325,33.625
31,12.0,2222.279,33.625
32,14.1,2354.892,33.625
33,21.2,2013.711,33.625
34,14.1,1983.568,33.625
35,12.0,3303.142,33.625
36,16.0,3228.199,33.625
37,14.1,3289.124,33.625
38,15.0,2003.162,33.625
39,15.0,3219.745,33.625
40,74.0,2186.654,33.625
41,22.2,3227.911,33.625
42,15.2,1996.592,33.625
43,11.9,2214.659,33.625
44,13.1,2005.057,33.625
45,15.2,3225.98,33.625
46,18.0,1985.781,33.625
47,70.3,3241.606,33.625
48,12.0,3299.771,33.625
49,11.0,3299.28,33.625
50,18.2,1966.558,33.625
51,10.1,1453.007,33.625
52,12.0,2168.421,33.625
53,17.8,2205.228,33.625
54,9.9,3296.706,33.625
55,16.0,3300.279,33.625
56,11.0,2161.323,33.625
57,44.0,3264.861,33.625
58,15.8,1967.139,33.625
59,11.0,2032.094,33.625
60,11.0,3290.693,33.625
61,11.9,2839.473,33.625
62,12.9,3289.302,33.625
63,12.9,2121.793,33.625
