Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1616.502,37.25
1,0.0,1610.446,37.25
2,0.0,1601.044,37.25
3,11.0,2856.026,37.25
4,10.1,1633.314,37.25
5,11.0,1796.891,37.25
6,10.2,1797.844,37.25
7,11.0,1497.377,37.25
8,11.0,1796.161,37.25
9,10.1,1798.129,37.25
10,0.0,1794.17,37.25
11,10.2,1798.34,37.25
12,11.0,3297.934,37.25
13,10.2,1648.028,37.25
14,11.0,1801.748,37.25
15,10.9,1797.387,37.25
16,10.1,1799.938,37.25
17,0.0,1499.836,37.25
18,11.9,1499.786,37.25
19,0.0,1500.233,37.25
20,10.1,1797.349,37.25
21,0.0,1500.44,37.25
22,6.0,1499.156,37.25
23,28.0,1797.623,37.25
24,11.0,1795.866,37.25
25,0.0,1499.94,37.25
26,4.0,1799.497,37.25
27,0.0,1498.515,37.25
28,10.1,1798.418,37.25
29,0.0,1497.487,37.25
30,45.0,1647.892,37.25
31,25.0,3300.086,37.25
32,10.1,1946.758,37.25
33,11.0,2265.643,37.25
34,11.0,2164.171,37.25
35,11.0,3293.619,37.25
36,11.0,2312.491,37.25
37,11.1,2276.753,37.25
38,10.1,2287.176,37.25
39,10.1,1484.969,37.25
40,11.0,2328.875,37.25
41,0.0,2264.392,37.25
42,11.0,2305.479,37.25
43,11.1,2286.64,37.25
44,81.2,3235.849,37.25
45,10.1,1566.67,37.25
46,10.2,2099.681,37.25
47,18.4,2086.963,37.25
48,0.0,2041.099,37.25
49,0.0,1496.879,37.25
50,0.0,1499.839,37.25
51,0.0,1499.73,37.25
52,0.0,2338.562,37.25
53,0.0,1484.965,37.25
54,0.0,1484.925,37.25
55,0.0,2291.137,37.25
56,0.0,2306.178,37.25
57,0.0,1482.66,37.25
58,0.0,2326.761,37.25
59,1.0,1483.557,37.25
60,0.0,2307.534,37.25
61,0.0,1450.385,37.25
62,0.0,2212.143,37.25
63,0.0,3304.753,37.25
