Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,4.8,3303.289,35.5625
1,0.0,1466.457,35.5625
2,5.9,1470.143,35.5625
3,6.9,3294.55,35.5625
4,6.0,3310.886,35.5625
5,6.0,3292.992,35.5625
6,6.0,3299.784,35.5625
7,6.0,3317.314,35.5625
8,6.0,2288.174,35.5625
9,0.0,2294.969,35.5625
10,0.0,3319.483,35.5625
11,6.0,3300.084,35.5625
12,6.0,2198.278,35.5625
13,9.1,3236.688,35.5625
14,2.0,3302.357,35.5625
15,3.0,3312.735,35.5625
16,0.0,3299.544,35.5625
17,6.0,2851.733,35.5625
18,1.0,1465.548,35.5625
19,54.0,3300.359,35.5625
20,45.5,3228.358,35.5625
21,1.0,1647.844,35.5625
22,0.0,3308.235,35.5625
23,3.0,1466.224,35.5625
24,6.0,3305.842,35.5625
25,6.0,3301.019,35.5625
26,6.0,3304.239,35.5625
27,0.0,3321.057,35.5625
28,6.0,3314.329,35.5625
29,6.0,3304.37,35.5625
30,6.0,3302.174,35.5625
31,0.0,3304.418,35.5625
32,6.9,3289.3,35.5625
33,0.0,1464.913,35.5625
34,91.0,1464.65,35.5625
35,0.0,3296.552,35.5625
36,0.0,2857.672,35.5625
37,0.0,3293.5,35.5625
38,6.0,3292.892,35.5625
39,0.0,3299.491,35.5625
40,0.0,3295.903,35.5625
41,6.0,2207.619,35.5625
42,6.0,3302.039,35.5625
43,5.1,3298.239,35.5625
44,6.1,2199.377,35.5625
45,5.9,3303.577,35.5625
46,5.0,3302.139,35.5625
47,6.0,3301.081,35.5625
48,6.0,3304.142,35.5625
49,0.0,3223.319,35.5625
50,0.0,1461.862,35.5625
51,1.0,3288.44,35.5625
52,0.0,3296.916,35.5625
53,0.0,2166.17,35.5625
54,6.0,3301.436,35.5625
55,0.0,1464.69,35.5625
56,0.0,3296.932,35.5625
57,0.0,3298.876,35.5625
58,0.0,3294.349,35.5625
59,6.0,3301.897,35.5625
60,0.0,3242.257,35.5625
61,0.0,3302.418,35.5625
62,0.0,3297.67,35.5625
63,6.0,3287.066,35.5625
