Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.8,1799.528,35.8125
1,0.0,1797.798,35.8125
2,0.0,1649.013,35.8125
3,20.0,3298.86,35.8125
4,0.0,1797.022,35.8125
5,15.8,1797.241,35.8125
6,0.0,2026.029,35.8125
7,14.0,1689.476,35.8125
8,15.8,1798.135,35.8125
9,15.8,1799.401,35.8125
10,0.0,1799.378,35.8125
11,15.0,1669.594,35.8125
12,0.0,1797.938,35.8125
13,15.0,1797.738,35.8125
14,0.0,1799.939,35.8125
15,15.8,1798.612,35.8125
16,15.8,1497.774,35.8125
17,15.8,1497.466,35.8125
18,6.0,1498.449,35.8125
19,54.0,1797.747,35.8125
20,0.0,1798.287,35.8125
21,0.0,1496.939,35.8125
22,15.0,2032.57,35.8125
23,1.0,1479.996,35.8125
24,1.0,1496.654,35.8125
25,15.0,1796.812,35.8125
26,0.0,1499.496,35.8125
27,0.0,1734.904,35.8125
28,14.9,1647.542,35.8125
29,14.9,1660.776,35.8125
30,7.1,2979.233,35.8125
31,0.0,1465.997,35.8125
32,15.0,1713.904,35.8125
33,15.0,2473.804,35.8125
34,15.7,1940.566,35.8125
35,80.0,3271.207,35.8125
36,15.8,1798.36,35.8125
37,15.8,1797.893,35.8125
38,16.0,2345.225,35.8125
39,14.0,2281.41,35.8125
40,0.0,2375.53,35.8125
41,15.8,1655.128,35.8125
42,15.0,1656.05,35.8125
43,15.8,1660.849,35.8125
44,15.0,1796.908,35.8125
45,15.8,1798.46,35.8125
46,15.8,1795.599,35.8125
47,15.0,1798.769,35.8125
48,0.0,1497.613,35.8125
49,0.0,1498.261,35.8125
50,0.0,1499.45,35.8125
51,0.0,1796.495,35.8125
52,15.0,1795.547,35.8125
53,0.0,1498.916,35.8125
54,0.0,2390.452,35.8125
55,0.0,1478.473,35.8125
56,0.0,1484.382,35.8125
57,0.0,1912.9,35.8125
58,0.0,1498.944,35.8125
59,14.9,1789.489,35.8125
60,0.0,1798.289,35.8125
61,0.0,1955.785,35.8125
62,43.0,3276.522,35.8125
63,0.0,1465.375,35.8125
