Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.8,2199.706,36.5625
1,73.5,3247.27,36.5625
2,0.0,2404.029,36.5625
3,16.7,2402.468,36.5625
4,16.8,3300.051,36.5625
5,16.8,3301.304,36.5625
6,0.0,2400.017,36.5625
7,16.8,2403.042,36.5625
8,15.8,3273.795,36.5625
9,16.8,3311.773,36.5625
10,0.0,2405.74,36.5625
11,16.7,2399.547,36.5625
12,13.9,3309.066,36.5625
13,4.0,3313.059,36.5625
14,5.9,2206.997,36.5625
15,15.8,3305.418,36.5625
16,0.0,3286.522,36.5625
17,14.0,1466.249,36.5625
18,10.1,1497.865,36.5625
19,6.9,1432.277,36.5625
20,17.0,2551.487,36.5625
21,0.0,1478.496,36.5625
22,3.0,2436.238,36.5625
23,5.0,1478.666,36.5625
24,0.0,1465.659,36.5625
25,17.0,3300.438,36.5625
26,0.0,1478.757,36.5625
27,16.0,2513.473,36.5625
28,57.4,2293.974,36.5625
29,8.0,2507.739,36.5625
30,0.0,1463.246,36.5625
31,43.4,3220.317,36.5625
32,18.6,2193.821,36.5625
33,16.0,3295.998,36.5625
34,15.8,2402.345,36.5625
35,16.7,2388.522,36.5625
36,16.0,3288.845,36.5625
37,0.0,3290.16,36.5625
38,17.0,2396.954,36.5625
39,15.8,2399.138,36.5625
40,16.0,3294.929,36.5625
41,0.0,3277.758,36.5625
42,16.0,2404.786,36.5625
43,15.8,2405.815,36.5625
44,3.0,3310.661,36.5625
45,16.0,3304.291,36.5625
46,15.8,2193.733,36.5625
47,25.7,3296.25,36.5625
48,15.8,3296.723,36.5625
49,0.0,1466.217,36.5625
50,0.0,1477.51,36.5625
51,13.0,3243.122,36.5625
52,0.0,3298.733,36.5625
53,0.0,1465.381,36.5625
54,7.0,3296.301,36.5625
55,0.0,1464.547,36.5625
56,0.0,1464.442,36.5625
57,0.0,3301.37,36.5625
58,0.0,1464.413,36.5625
59,0.0,3298.067,36.5625
60,0.0,2249.899,36.5625
61,0.0,3297.314,36.5625
62,0.0,1464.56,36.5625
63,0.0,3305.02,36.5625
