Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,1563.117,32.3125
1,11.0,1847.588,32.3125
2,11.0,1844.309,32.3125
3,11.9,1796.743,32.3125
4,61.6,3296.863,32.3125
5,21.4,3296.922,32.3125
6,22.0,3294.225,32.3125
7,15.0,2215.25,32.3125
8,22.2,3299.928,32.3125
9,11.0,1701.966,32.3125
10,11.1,1705.813,32.3125
11,15.8,3293.051,32.3125
12,21.2,3299.59,32.3125
13,20.2,3299.93,32.3125
14,12.0,1621.794,32.3125
15,10.9,2829.837,32.3125
16,21.4,1850.171,32.3125
17,25.0,1844.877,32.3125
18,26.0,2366.51,32.3125
19,25.7,1791.149,32.3125
20,65.3,3272.735,32.3125
21,26.0,2162.68,32.3125
22,55.1,1844.379,32.3125
23,14.1,2266.824,32.3125
24,24.2,1831.748,32.3125
25,29.7,1846.282,32.3125
26,34.7,3301.925,32.3125
27,26.0,1822.676,32.3125
28,24.2,2536.031,32.3125
29,56.1,1817.69,32.3125
30,11.8,2618.554,32.3125
31,12.9,3309.304,32.3125
32,12.0,1499.749,32.3125
33,10.9,1798.335,32.3125
34,10.9,1796.17,32.3125
35,11.8,1969.036,32.3125
36,10.9,3290.873,32.3125
37,10.9,3296.026,32.3125
38,10.9,3292.629,32.3125
39,20.0,2282.958,32.3125
40,11.1,3288.848,32.3125
41,10.9,2181.592,32.3125
42,13.0,2220.277,32.3125
43,46.0,3294.859,32.3125
44,10.0,2259.773,32.3125
45,10.9,3299.034,32.3125
46,11.9,2153.261,32.3125
47,25.0,2387.052,32.3125
48,21.0,1850.069,32.3125
49,24.0,1844.823,32.3125
50,11.0,1702.184,32.3125
51,26.0,1791.041,32.3125
52,25.0,3300.079,32.3125
53,26.0,2162.553,32.3125
54,20.4,1844.291,32.3125
55,26.3,1829.974,32.3125
56,32.3,1571.273,32.3125
57,26.3,1846.306,32.3125
58,20.4,3300.081,32.3125
59,27.0,1821.702,32.3125
60,45.0,2441.404,32.3125
61,22.0,2245.165,32.3125
62,25.3,1808.709,32.3125
63,21.2,3225.206,32.3125
