Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2675.804,37.0625
1,33.7,2790.119,37.0625
2,26.3,3225.389,37.0625
3,33.0,2568.743,37.0625
4,0.0,1712.683,37.0625
5,33.7,2759.856,37.0625
6,7.1,3096.082,37.0625
7,33.3,2784.644,37.0625
8,33.7,2777.006,37.0625
9,33.0,2773.997,37.0625
10,33.0,2803.362,37.0625
11,0.0,2998.123,37.0625
12,0.0,3275.479,37.0625
13,33.7,2782.273,37.0625
14,34.3,2796.147,37.0625
15,33.7,2878.703,37.0625
16,5.0,2552.718,37.0625
17,35.7,2573.625,37.0625
18,36.0,2727.145,37.0625
19,0.0,1407.836,37.0625
20,33.7,2786.12,37.0625
21,0.0,1447.437,37.0625
22,0.0,3084.474,37.0625
23,1.0,1408.892,37.0625
24,13.0,2553.886,37.0625
25,49.0,3273.743,37.0625
26,24.0,2758.232,37.0625
27,47.0,3295.214,37.0625
28,3.0,2984.202,37.0625
29,0.0,1390.972,37.0625
30,0.0,2639.569,37.0625
31,0.0,1428.086,37.0625
32,33.3,2797.029,37.0625
33,0.0,3128.839,37.0625
34,52.5,3161.769,37.0625
35,33.7,2731.575,37.0625
36,33.7,2803.913,37.0625
37,33.7,2761.053,37.0625
38,33.7,2781.501,37.0625
39,33.7,2785.987,37.0625
40,33.7,2777.951,37.0625
41,33.7,2774.885,37.0625
42,33.7,2804.38,37.0625
43,33.7,2802.326,37.0625
44,33.0,2777.969,37.0625
45,33.0,2782.746,37.0625
46,33.7,2797.795,37.0625
47,39.2,2939.55,37.0625
48,0.0,1813.905,37.0625
49,0.0,2732.324,37.0625
50,0.0,2542.575,37.0625
51,0.0,1392.145,37.0625
52,2.0,2370.895,37.0625
53,0.0,1434.128,37.0625
54,34.0,2742.688,37.0625
55,1.0,1423.935,37.0625
56,0.0,2348.388,37.0625
57,3.0,2222.707,37.0625
58,0.0,3281.412,37.0625
59,0.0,3016.929,37.0625
60,34.3,2702.069,37.0625
61,0.0,1440.801,37.0625
62,33.3,2779.192,37.0625
63,0.0,1415.609,37.0625
