Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.0,3296.418,36.3125
1,8.0,3296.471,36.3125
2,0.0,2408.584,36.3125
3,7.9,2400.16,36.3125
4,0.0,2156.639,36.3125
5,8.0,2396.333,36.3125
6,7.1,2400.297,36.3125
7,7.1,2400.252,36.3125
8,7.1,2397.987,36.3125
9,0.0,2154.463,36.3125
10,0.0,2041.941,36.3125
11,7.9,2400.287,36.3125
12,94.0,3256.312,36.3125
13,6.9,3295.854,36.3125
14,7.9,2396.085,36.3125
15,8.0,2396.307,36.3125
16,0.0,1464.284,36.3125
17,0.0,3152.078,36.3125
18,0.0,1466.558,36.3125
19,0.0,3309.079,36.3125
20,7.1,3299.843,36.3125
21,0.0,1466.235,36.3125
22,7.0,3295.984,36.3125
23,0.0,1465.178,36.3125
24,6.1,3300.095,36.3125
25,0.0,1465.805,36.3125
26,0.0,1498.064,36.3125
27,0.0,1499.105,36.3125
28,0.0,1480.178,36.3125
29,8.0,3294.941,36.3125
30,8.9,3295.809,36.3125
31,0.0,1465.829,36.3125
32,0.0,3308.656,36.3125
33,8.0,3296.142,36.3125
34,8.0,2400.299,36.3125
35,8.0,2400.176,36.3125
36,8.0,2396.469,36.3125
37,8.0,2396.531,36.3125
38,8.0,2411.217,36.3125
39,8.9,2400.279,36.3125
40,8.0,2398.327,36.3125
41,7.9,2398.289,36.3125
42,8.0,2400.309,36.3125
43,8.1,2408.778,36.3125
44,7.9,3291.789,36.3125
45,8.1,3291.743,36.3125
46,8.0,2396.301,36.3125
47,8.0,2396.526,36.3125
48,0.0,1468.599,36.3125
49,8.9,3296.005,36.3125
50,0.0,1466.163,36.3125
51,44.0,3299.977,36.3125
52,0.0,3299.245,36.3125
53,0.0,1465.526,36.3125
54,0.0,3302.44,36.3125
55,0.0,1463.926,36.3125
56,54.5,3301.126,36.3125
57,0.0,1465.633,36.3125
58,0.0,1499.729,36.3125
59,0.0,1499.458,36.3125
60,0.0,1464.273,36.3125
61,0.0,3299.816,36.3125
62,0.0,3307.072,36.3125
63,0.0,1464.654,36.3125
