Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.1,1821.231,36.6875
1,8.0,2376.43,36.6875
2,21.2,3303.56,36.6875
3,4.0,1647.958,36.6875
4,16.5,3297.435,36.6875
5,43.0,1647.975,36.6875
6,21.8,3302.487,36.6875
7,18.2,3304.986,36.6875
8,8.0,1647.489,36.6875
9,21.0,3312.148,36.6875
10,18.2,3308.332,36.6875
11,8.1,1647.912,36.6875
12,18.0,3311.196,36.6875
13,8.0,1647.362,36.6875
14,20.4,3315.313,36.6875
15,18.2,3311.96,36.6875
16,13.1,3299.065,36.6875
17,23.8,3301.716,36.6875
18,24.5,3267.993,36.6875
19,98.0,3273.559,36.6875
20,22.2,3305.551,36.6875
21,8.0,3310.489,36.6875
22,8.0,3183.453,36.6875
23,23.0,3319.315,36.6875
24,20.4,3310.467,36.6875
25,21.2,3297.837,36.6875
26,66.7,3277.617,36.6875
27,24.8,2194.883,36.6875
28,23.0,3311.131,36.6875
29,22.0,3312.69,36.6875
30,11.0,3313.281,36.6875
31,22.0,3301.849,36.6875
32,8.0,3292.424,36.6875
33,8.0,1613.013,36.6875
34,7.1,2639.129,36.6875
35,9.0,2134.009,36.6875
36,58.2,3226.669,36.6875
37,11.0,2141.895,36.6875
38,6.0,3004.27,36.6875
39,8.0,2964.439,36.6875
40,8.0,1567.276,36.6875
41,7.1,3288.027,36.6875
42,8.0,3292.019,36.6875
43,9.9,1647.553,36.6875
44,8.0,3290.91,36.6875
45,9.0,1645.866,36.6875
46,7.0,3293.522,36.6875
47,8.0,3295.836,36.6875
48,17.2,3297.345,36.6875
49,24.0,3293.44,36.6875
50,24.2,3267.672,36.6875
51,18.0,3299.741,36.6875
52,23.0,3298.413,36.6875
53,18.0,3299.494,36.6875
54,22.2,3303.094,36.6875
55,23.2,3302.93,36.6875
56,11.9,3296.227,36.6875
57,23.0,3294.479,36.6875
58,45.9,3294.454,36.6875
59,10.9,2199.822,36.6875
60,23.2,3294.64,36.6875
61,12.0,3309.38,36.6875
62,21.0,3292.281,36.6875
63,22.0,3297.421,36.6875
