Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.3,1798.677,36.4375
1,6.1,1800.508,36.4375
2,6.1,1796.394,36.4375
3,6.1,1498.303,36.4375
4,6.0,1648.76,36.4375
5,32.3,3297.484,36.4375
6,32.7,3299.983,36.4375
7,5.1,1465.903,36.4375
8,11.9,1504.51,36.4375
9,6.1,1497.384,36.4375
10,6.0,1781.589,36.4375
11,2.0,1796.129,36.4375
12,0.0,1800.737,36.4375
13,6.0,1797.294,36.4375
14,6.1,1799.655,36.4375
15,2.0,1799.777,36.4375
16,6.0,1499.656,36.4375
17,0.0,1499.525,36.4375
18,0.0,1500.107,36.4375
19,7.0,1500.098,36.4375
20,0.0,1799.094,36.4375
21,0.0,1497.657,36.4375
22,1.0,1466.385,36.4375
23,0.0,3307.061,36.4375
24,6.1,1797.775,36.4375
25,36.0,1496.89,36.4375
26,6.0,1797.026,36.4375
27,1.0,1498.832,36.4375
28,10.0,3300.037,36.4375
29,6.1,1648.728,36.4375
30,6.1,1797.698,36.4375
31,0.0,1499.985,36.4375
32,6.0,2024.604,36.4375
33,7.0,2010.665,36.4375
34,6.1,1802.877,36.4375
35,0.0,1337.21,36.4375
36,6.0,2199.224,36.4375
37,0.0,3303.108,36.4375
38,6.1,3297.595,36.4375
39,6.1,1466.402,36.4375
40,22.0,1398.602,36.4375
41,7.0,1498.944,36.4375
42,6.0,2082.628,36.4375
43,6.0,1682.324,36.4375
44,5.1,1799.106,36.4375
45,6.0,1796.225,36.4375
46,6.0,1799.272,36.4375
47,52.0,1797.405,36.4375
48,0.0,1498.452,36.4375
49,0.0,1497.732,36.4375
50,0.0,1496.631,36.4375
51,0.0,1499.29,36.4375
52,6.0,2098.367,36.4375
53,0.0,1419.997,36.4375
54,1.0,1466.406,36.4375
55,47.0,3293.994,36.4375
56,0.0,2027.168,36.4375
57,6.0,1499.651,36.4375
58,0.0,1668.457,36.4375
59,1.0,1480.506,36.4375
60,1.0,3297.717,36.4375
61,1.0,1649.08,36.4375
62,0.0,1795.413,36.4375
63,0.0,1499.677,36.4375
