Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.8,2497.677,37.75
1,15.8,3309.9,37.75
2,16.0,2485.35,37.75
3,16.0,2444.099,37.75
4,34.3,2453.785,37.75
5,0.0,2189.385,37.75
6,17.0,2520.11,37.75
7,16.8,2450.46,37.75
8,16.0,2504.017,37.75
9,16.8,2526.29,37.75
10,16.0,2508.083,37.75
11,15.8,2440.59,37.75
12,17.0,2399.823,37.75
13,16.8,2479.355,37.75
14,15.8,3188.153,37.75
15,16.0,3036.583,37.75
16,0.0,1499.945,37.75
17,1.0,1500.038,37.75
18,1.0,1319.755,37.75
19,16.0,2432.423,37.75
20,16.0,3008.251,37.75
21,0.0,1404.873,37.75
22,0.0,1499.103,37.75
23,0.0,1498.138,37.75
24,0.0,3297.528,37.75
25,0.0,1465.398,37.75
26,55.0,3306.953,37.75
27,0.0,1464.336,37.75
28,0.0,1435.849,37.75
29,0.0,1498.622,37.75
30,0.0,1498.584,37.75
31,0.0,1498.13,37.75
32,16.0,3291.729,37.75
33,16.0,3300.654,37.75
34,16.0,3301.898,37.75
35,16.0,3304.787,37.75
36,15.0,3299.297,37.75
37,15.2,2193.127,37.75
38,16.0,3298.89,37.75
39,0.0,1887.411,37.75
40,16.0,3305.452,37.75
41,16.0,3296.204,37.75
42,16.0,3296.663,37.75
43,16.0,3297.373,37.75
44,16.8,3299.003,37.75
45,17.0,3298.931,37.75
46,15.8,3299.586,37.75
47,65.0,3230.345,37.75
48,0.0,1498.091,37.75
49,0.0,1499.561,37.75
50,0.0,1266.984,37.75
51,0.0,3301.896,37.75
52,0.0,2605.501,37.75
53,0.0,1464.99,37.75
54,0.0,1499.872,37.75
55,0.0,1499.777,37.75
56,17.0,3306.127,37.75
57,0.0,1464.111,37.75
58,43.0,3246.379,37.75
59,0.0,1463.792,37.75
60,0.0,1499.992,37.75
61,0.0,1497.883,37.75
62,0.0,1499.072,37.75
63,0.0,1498.483,37.75
