Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,5.0,1798.331,35.8125
1,5.1,1795.046,35.8125
2,82.0,3267.887,35.8125
3,18.0,1648.151,35.8125
4,0.0,1798.239,35.8125
5,6.0,1796.104,35.8125
6,6.0,1796.933,35.8125
7,6.0,1499.251,35.8125
8,0.0,1799.424,35.8125
9,5.0,1799.169,35.8125
10,6.0,1799.934,35.8125
11,0.0,1798.568,35.8125
12,0.0,1795.594,35.8125
13,5.1,1797.811,35.8125
14,6.0,1799.623,35.8125
15,6.0,1799.465,35.8125
16,6.0,1497.671,35.8125
17,0.0,1498.336,35.8125
18,1.0,1499.867,35.8125
19,0.0,1498.016,35.8125
20,0.0,1498.77,35.8125
21,0.0,1498.265,35.8125
22,5.1,1497.319,35.8125
23,0.0,1498.43,35.8125
24,1.0,1463.489,35.8125
25,96.0,3299.283,35.8125
26,6.0,1797.899,35.8125
27,0.0,1499.54,35.8125
28,0.0,1498.39,35.8125
29,0.0,1499.842,35.8125
30,0.0,1797.946,35.8125
31,0.0,1498.415,35.8125
32,5.1,2233.56,35.8125
33,5.0,1662.674,35.8125
34,7.0,3087.206,35.8125
35,5.9,1568.174,35.8125
36,5.1,1726.69,35.8125
37,5.9,1799.934,35.8125
38,6.0,1797.499,35.8125
39,6.0,1496.841,35.8125
40,5.0,1799.725,35.8125
41,5.0,1783.254,35.8125
42,6.0,1800.262,35.8125
43,6.0,1615.971,35.8125
44,5.0,1559.937,35.8125
45,5.0,2022.514,35.8125
46,6.0,2063.679,35.8125
47,6.0,1864.72,35.8125
48,0.0,1499.458,35.8125
49,0.0,1498.46,35.8125
50,0.0,1497.055,35.8125
51,1.0,1498.929,35.8125
52,5.1,1498.375,35.8125
53,0.0,1498.454,35.8125
54,0.0,1497.983,35.8125
55,0.0,1496.364,35.8125
56,2.0,1464.541,35.8125
57,0.0,3289.622,35.8125
58,0.0,2422.679,35.8125
59,0.0,1480.462,35.8125
60,0.0,1499.112,35.8125
61,0.0,1499.765,35.8125
62,5.1,2431.965,35.8125
63,0.0,1477.525,35.8125
