Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.1,3294.094,35.375
1,11.0,1647.28,35.375
2,11.0,3301.861,35.375
3,13.1,3260.26,35.375
4,64.6,3272.913,35.375
5,11.0,1647.485,35.375
6,8.2,3299.94,35.375
7,11.9,3313.331,35.375
8,9.1,1648.229,35.375
9,12.1,3297.982,35.375
10,13.0,3303.874,35.375
11,10.1,1646.508,35.375
12,10.1,1647.335,35.375
13,11.1,3303.378,35.375
14,11.9,1368.322,35.375
15,13.1,2688.596,35.375
16,65.3,3245.387,35.375
17,35.0,2169.823,35.375
18,8.2,2401.308,35.375
19,12.0,2895.196,35.375
20,15.0,3310.248,35.375
21,11.0,3320.805,35.375
22,14.9,3314.857,35.375
23,13.9,3294.341,35.375
24,9.0,3142.481,35.375
25,12.0,3300.084,35.375
26,8.0,3308.098,35.375
27,13.0,3293.053,35.375
28,38.0,3227.265,35.375
29,9.0,3310.954,35.375
30,9.1,3032.245,35.375
31,14.0,3302.374,35.375
32,10.0,3289.065,35.375
33,11.1,2164.898,35.375
34,11.0,3309.063,35.375
35,11.0,3241.185,35.375
36,15.0,3182.119,35.375
37,10.1,2205.092,35.375
38,13.1,3298.957,35.375
39,10.0,3306.992,35.375
40,10.1,1648.008,35.375
41,11.9,3298.05,35.375
42,9.0,3299.422,35.375
43,10.1,1647.197,35.375
44,10.1,2178.095,35.375
45,8.9,3307.158,35.375
46,34.0,1382.348,35.375
47,13.9,2937.373,35.375
48,13.1,3300.136,35.375
49,18.2,2199.877,35.375
50,12.0,3290.65,35.375
51,9.8,3303.381,35.375
52,10.1,3295.146,35.375
53,9.0,3301.839,35.375
54,13.9,3287.691,35.375
55,12.1,2612.722,35.375
56,12.0,3300.995,35.375
57,13.9,3299.929,35.375
58,13.0,3299.701,35.375
59,14.0,3289.428,35.375
60,5.1,3299.923,35.375
61,72.0,3295.227,35.375
62,13.0,3303.197,35.375
63,14.0,3287.976,35.375
