Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2350.137,33.4375
1,44.1,1673.936,33.4375
2,0.0,2346.604,33.4375
3,44.1,1687.265,33.4375
4,44.6,1668.706,33.4375
5,0.0,2208.726,33.4375
6,0.0,2521.898,33.4375
7,0.0,2249.16,33.4375
8,45.0,3272.769,33.4375
9,40.2,3272.818,33.4375
10,0.0,2196.659,33.4375
11,44.7,1659.181,33.4375
12,0.0,2075.576,33.4375
13,43.6,1660.959,33.4375
14,44.1,1671.552,33.4375
15,44.1,1673.155,33.4375
16,44.6,1495.269,33.4375
17,45.5,1697.471,33.4375
18,9.0,1466.537,33.4375
19,44.1,3298.53,33.4375
20,0.0,1477.695,33.4375
21,44.1,1697.429,33.4375
22,44.1,1715.388,33.4375
23,0.0,1480.43,33.4375
24,45.1,1694.388,33.4375
25,44.1,1690.882,33.4375
26,44.1,1709.015,33.4375
27,44.6,1707.392,33.4375
28,47.1,1683.064,33.4375
29,45.1,1685.867,33.4375
30,36.6,1704.713,33.4375
31,0.0,1476.312,33.4375
32,44.6,1646.411,33.4375
33,0.0,2043.73,33.4375
34,44.6,1654.267,33.4375
35,44.1,1650.195,33.4375
36,44.7,1636.296,33.4375
37,45.1,1636.535,33.4375
38,43.6,1647.127,33.4375
39,44.1,1645.761,33.4375
40,13.4,2786.833,33.4375
41,85.3,3253.824,33.4375
42,44.1,1634.319,33.4375
43,45.1,1629.495,33.4375
44,44.1,1633.445,33.4375
45,0.0,2166.232,33.4375
46,44.6,1639.918,33.4375
47,0.0,3177.056,33.4375
48,0.0,2765.735,33.4375
49,0.0,2140.509,33.4375
50,54.5,1466.582,33.4375
51,1.0,3299.685,33.4375
52,0.0,1479.631,33.4375
53,0.0,2098.149,33.4375
54,0.0,2193.118,33.4375
55,0.0,1479.722,33.4375
56,0.0,2158.08,33.4375
57,0.0,2061.668,33.4375
58,0.0,2136.729,33.4375
59,0.0,2034.685,33.4375
60,0.0,1994.995,33.4375
61,1.0,2074.324,33.4375
62,0.0,2147.965,33.4375
63,0.0,1497.265,33.4375
