Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,41.6,1900.925,33.6875
1,16.8,1401.779,33.6875
2,46.5,3245.495,33.6875
3,6.0,1647.635,33.6875
4,18.0,3289.739,33.6875
5,10.9,2247.602,33.6875
6,19.6,1589.212,33.6875
7,19.6,1587.812,33.6875
8,18.8,2235.42,33.6875
9,22.0,3168.809,33.6875
10,20.8,1578.14,33.6875
11,6.0,1718.225,33.6875
12,18.2,2428.482,33.6875
13,4.0,1422.768,33.6875
14,17.8,3294.149,33.6875
15,5.0,2425.126,33.6875
16,51.0,3300.084,33.6875
17,11.0,1466.606,33.6875
18,22.2,1753.517,33.6875
19,10.0,1544.266,33.6875
20,23.8,2463.337,33.6875
21,15.8,1490.427,33.6875
22,16.2,3285.878,33.6875
23,22.0,1732.913,33.6875
24,20.2,2476.304,33.6875
25,20.0,2455.819,33.6875
26,23.8,3295.165,33.6875
27,20.0,1472.703,33.6875
28,21.8,2452.451,33.6875
29,14.1,3299.535,33.6875
30,14.7,2459.593,33.6875
31,19.6,2547.885,33.6875
32,5.9,1637.573,33.6875
33,5.0,1500.434,33.6875
34,5.0,3300.084,33.6875
35,6.0,2141.048,33.6875
36,5.9,2314.059,33.6875
37,17.8,2284.567,33.6875
38,4.0,3288.545,33.6875
39,5.0,3294.379,33.6875
40,4.0,2796.298,33.6875
41,4.0,3293.571,33.6875
42,4.0,3299.501,33.6875
43,5.1,2180.324,33.6875
44,5.0,3294.378,33.6875
45,1.0,1317.324,33.6875
46,4.0,2434.834,33.6875
47,16.0,3294.555,33.6875
48,17.0,3295.123,33.6875
49,11.8,1466.689,33.6875
50,16.2,1464.97,33.6875
51,23.8,1732.653,33.6875
52,14.9,2453.261,33.6875
53,6.1,2522.882,33.6875
54,49.0,3243.949,33.6875
55,47.0,1416.497,33.6875
56,18.2,2398.124,33.6875
57,6.1,2463.976,33.6875
58,5.1,3298.225,33.6875
59,39.6,3009.507,33.6875
60,19.8,2452.266,33.6875
61,23.0,2453.602,33.6875
62,18.8,2459.684,33.6875
63,18.8,2458.731,33.6875
