Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.0,1798.141,33.625
1,6.1,1499.221,33.625
2,7.0,1797.062,33.625
3,6.1,1797.195,33.625
4,0.0,1797.756,33.625
5,6.1,1797.088,33.625
6,7.0,1797.773,33.625
7,7.0,1796.701,33.625
8,7.0,1798.333,33.625
9,7.0,1798.819,33.625
10,7.0,1796.656,33.625
11,6.0,1799.709,33.625
12,6.1,1798.57,33.625
13,6.1,1798.364,33.625
14,19.2,1676.211,33.625
15,7.1,3305.493,33.625
16,0.0,3291.358,33.625
17,0.0,1465.17,33.625
18,0.0,1494.933,33.625
19,6.1,2020.591,33.625
20,0.0,1499.474,33.625
21,0.0,1498.324,33.625
22,6.1,1796.482,33.625
23,0.0,1497.152,33.625
24,0.0,1498.431,33.625
25,0.0,1797.979,33.625
26,0.0,1499.741,33.625
27,0.0,1496.334,33.625
28,0.0,1499.142,33.625
29,0.0,1498.517,33.625
30,0.0,1498.81,33.625
31,0.0,1500.012,33.625
32,6.1,2098.444,33.625
33,6.1,1488.101,33.625
34,7.0,2095.62,33.625
35,6.1,2108.283,33.625
36,7.0,2104.511,33.625
37,6.1,2109.838,33.625
38,6.1,1893.22,33.625
39,6.1,2397.67,33.625
40,6.1,2040.692,33.625
41,7.0,1798.065,33.625
42,6.1,1796.315,33.625
43,7.0,1797.891,33.625
44,7.0,1799.292,33.625
45,6.1,1794.569,33.625
46,6.1,1648.954,33.625
47,80.2,3295.724,33.625
48,97.0,3299.214,33.625
49,0.0,1464.588,33.625
50,0.0,1499.62,33.625
51,0.0,1906.094,33.625
52,1.0,1497.652,33.625
53,0.0,1497.938,33.625
54,0.0,1797.665,33.625
55,0.0,1497.991,33.625
56,0.0,1444.437,33.625
57,2.0,2025.57,33.625
58,0.0,1498.672,33.625
59,0.0,1497.059,33.625
60,0.0,1497.929,33.625
61,0.0,1497.858,33.625
62,0.0,1498.225,33.625
63,0.0,1498.457,33.625
