Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,2090.789,34.0
1,15.3,3318.153,34.0
2,17.8,2196.491,34.0
3,15.0,3293.092,34.0
4,21.2,3308.37,34.0
5,16.0,3296.593,34.0
6,19.0,3304.787,34.0
7,70.4,3262.106,34.0
8,14.0,3299.072,34.0
9,18.0,3296.587,34.0
10,18.8,3290.031,34.0
11,17.2,2940.197,34.0
12,18.0,3296.604,34.0
13,14.1,3296.596,34.0
14,16.0,3299.673,34.0
15,15.0,2829.1,34.0
16,26.3,3300.081,34.0
17,16.0,1466.706,34.0
18,15.2,1466.704,34.0
19,16.0,3300.087,34.0
20,14.0,3296.809,34.0
21,12.9,3307.367,34.0
22,17.0,1499.704,34.0
23,14.3,1734.155,34.0
24,18.4,3297.667,34.0
25,14.1,2765.617,34.0
26,19.0,3296.842,34.0
27,88.0,3296.05,34.0
28,14.1,2844.685,34.0
29,33.0,3301.183,34.0
30,14.0,3306.82,34.0
31,14.1,3304.217,34.0
32,17.0,2012.468,34.0
33,16.0,3301.334,34.0
34,13.1,2196.531,34.0
35,14.1,3296.85,34.0
36,15.2,3302.472,34.0
37,20.2,3301.663,34.0
38,15.2,3294.418,34.0
39,16.2,3298.922,34.0
40,21.0,3296.65,34.0
41,14.0,3295.322,34.0
42,17.0,3290.172,34.0
43,15.2,2622.476,34.0
44,15.2,3288.806,34.0
45,15.0,3299.603,34.0
46,15.0,3298.44,34.0
47,20.2,3298.028,34.0
48,17.0,3300.076,34.0
49,15.2,1466.702,34.0
50,47.5,1466.703,34.0
51,15.0,3299.461,34.0
52,48.5,3297.979,34.0
53,20.0,3303.32,34.0
54,13.1,1492.363,34.0
55,8.9,1746.647,34.0
56,14.3,3296.881,34.0
57,16.3,2745.291,34.0
58,14.0,3289.633,34.0
59,17.2,3303.527,34.0
60,15.0,2743.689,34.0
61,14.9,3296.673,34.0
62,14.1,3293.475,34.0
63,14.0,3293.671,34.0
