Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2399.921,35.3125
1,42.4,2362.615,35.3125
2,0.0,2399.367,35.3125
3,43.0,2268.224,35.3125
4,0.0,2397.301,35.3125
5,43.4,2269.492,35.3125
6,42.4,2278.882,35.3125
7,42.4,2275.47,35.3125
8,43.0,2271.319,35.3125
9,42.4,2272.293,35.3125
10,42.4,2279.297,35.3125
11,43.0,2278.465,35.3125
12,0.0,2397.878,35.3125
13,0.0,2398.82,35.3125
14,0.0,2399.906,35.3125
15,43.0,2278.706,35.3125
16,43.6,3052.44,35.3125
17,45.0,1474.117,35.3125
18,0.0,1461.778,35.3125
19,82.4,2827.933,35.3125
20,43.4,2367.662,35.3125
21,43.0,2275.234,35.3125
22,28.0,3297.075,35.3125
23,16.0,1472.074,35.3125
24,43.0,2275.068,35.3125
25,42.4,2367.124,35.3125
26,43.0,2306.235,35.3125
27,0.0,1598.581,35.3125
28,46.5,1596.29,35.3125
29,43.6,2308.207,35.3125
30,43.4,1582.716,35.3125
31,0.0,1477.483,35.3125
32,43.0,2260.581,35.3125
33,16.3,2315.688,35.3125
34,42.4,2297.891,35.3125
35,42.4,2291.521,35.3125
36,43.0,2297.003,35.3125
37,43.4,2292.367,35.3125
38,43.4,2300.067,35.3125
39,0.0,2397.365,35.3125
40,43.0,2293.732,35.3125
41,0.0,1980.82,35.3125
42,0.0,2393.089,35.3125
43,42.4,2299.326,35.3125
44,43.0,2297.969,35.3125
45,42.4,2296.905,35.3125
46,42.4,2298.013,35.3125
47,0.0,2403.355,35.3125
48,0.0,3298.013,35.3125
49,0.0,1500.263,35.3125
50,0.0,1460.928,35.3125
51,0.0,3255.444,35.3125
52,0.0,2399.579,35.3125
53,0.0,2400.817,35.3125
54,40.0,3271.613,35.3125
55,0.0,2131.756,35.3125
56,0.0,2398.795,35.3125
57,0.0,2398.752,35.3125
58,0.0,2283.751,35.3125
59,11.0,2133.262,35.3125
60,0.0,2119.575,35.3125
61,0.0,2310.635,35.3125
62,0.0,2106.151,35.3125
63,0.0,1481.173,35.3125
