Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,31.3,2695.421,33.1875
1,61.2,3283.472,33.1875
2,29.3,2836.147,33.1875
3,13.9,2617.924,33.1875
4,0.0,2398.406,33.1875
5,30.0,2830.526,33.1875
6,29.3,2859.278,33.1875
7,29.3,2831.003,33.1875
8,25.7,2379.209,33.1875
9,30.0,2187.042,33.1875
10,0.0,2203.453,33.1875
11,30.0,2210.867,33.1875
12,0.0,2343.375,33.1875
13,30.3,2829.953,33.1875
14,30.3,2842.414,33.1875
15,30.0,2850.181,33.1875
16,1.0,1423.738,33.1875
17,30.3,2632.438,33.1875
18,0.0,1475.745,33.1875
19,31.0,2036.153,33.1875
20,17.2,1863.791,33.1875
21,43.0,3260.92,33.1875
22,0.0,1377.021,33.1875
23,30.0,2628.838,33.1875
24,0.0,1624.768,33.1875
25,30.7,2619.48,33.1875
26,30.3,1900.901,33.1875
27,1.0,1480.327,33.1875
28,0.0,1516.531,33.1875
29,0.0,1713.251,33.1875
30,1.0,3313.682,33.1875
31,14.0,1647.445,33.1875
32,31.0,2684.706,33.1875
33,0.0,3024.466,33.1875
34,30.0,2818.696,33.1875
35,30.3,2845.799,33.1875
36,29.3,2828.744,33.1875
37,29.3,2813.114,33.1875
38,29.3,2843.256,33.1875
39,30.0,2813.789,33.1875
40,29.3,2178.296,33.1875
41,30.0,2155.912,33.1875
42,29.6,2197.871,33.1875
43,29.3,2179.808,33.1875
44,30.0,2819.123,33.1875
45,30.3,2812.695,33.1875
46,30.3,2825.519,33.1875
47,0.0,2436.461,33.1875
48,0.0,1422.195,33.1875
49,1.0,1828.173,33.1875
50,0.0,1483.175,33.1875
51,0.0,2318.771,33.1875
52,0.0,2352.472,33.1875
53,0.0,3286.712,33.1875
54,0.0,1422.042,33.1875
55,0.0,2420.005,33.1875
56,0.0,2235.72,33.1875
57,0.0,2645.72,33.1875
58,0.0,1525.738,33.1875
59,0.0,1482.679,33.1875
60,30.3,1845.575,33.1875
61,0.0,1717.341,33.1875
62,54.0,3297.425,33.1875
63,0.0,1647.558,33.1875
