Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2554.396,35.125
1,16.0,2384.557,35.125
2,19.4,2928.379,35.125
3,44.0,2457.727,35.125
4,0.0,1672.257,35.125
5,44.0,2581.725,35.125
6,45.1,2596.947,35.125
7,44.0,2651.922,35.125
8,44.0,2577.151,35.125
9,44.0,2572.227,35.125
10,0.0,2359.884,35.125
11,44.0,2587.218,35.125
12,45.0,2574.292,35.125
13,44.0,2572.196,35.125
14,0.0,2254.183,35.125
15,44.0,2608.357,35.125
16,0.0,2619.033,35.125
17,12.0,2161.902,35.125
18,0.0,2425.9,35.125
19,1.0,1454.231,35.125
20,21.8,2483.28,35.125
21,43.0,3186.52,35.125
22,0.0,1464.892,35.125
23,45.0,2521.164,35.125
24,45.0,2567.602,35.125
25,3.0,3200.831,35.125
26,0.0,1478.466,35.125
27,44.6,2512.639,35.125
28,25.0,2441.346,35.125
29,53.0,3262.32,35.125
30,45.5,2476.425,35.125
31,1.0,1473.904,35.125
32,45.1,2529.136,35.125
33,44.6,2684.646,35.125
34,80.4,3003.359,35.125
35,0.0,2017.613,35.125
36,44.6,2544.962,35.125
37,43.6,2580.889,35.125
38,45.1,2596.789,35.125
39,44.6,2651.51,35.125
40,28.7,2577.057,35.125
41,44.0,2572.073,35.125
42,44.6,2494.688,35.125
43,44.4,2587.116,35.125
44,1.0,2801.094,35.125
45,45.0,2572.095,35.125
46,45.5,2517.807,35.125
47,44.0,2608.151,35.125
48,45.5,2539.096,35.125
49,34.7,2468.614,35.125
50,44.6,2527.087,35.125
51,0.0,1460.646,35.125
52,0.0,2057.347,35.125
53,0.0,2433.781,35.125
54,0.0,1463.409,35.125
55,1.0,2970.55,35.125
56,2.0,3088.847,35.125
57,0.0,1783.804,35.125
58,0.0,1465.451,35.125
59,0.0,1508.409,35.125
60,0.0,2192.045,35.125
61,0.0,2375.723,35.125
62,0.0,2574.266,35.125
63,0.0,1480.485,35.125
