Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,2.9,1499.731,35.75
1,17.2,1499.282,35.75
2,0.0,3298.36,35.75
3,17.8,1466.373,35.75
4,1.0,1798.011,35.75
5,18.0,1795.997,35.75
6,0.0,1799.939,35.75
7,18.0,1690.792,35.75
8,19.0,3298.32,35.75
9,0.0,1681.418,35.75
10,2.0,3293.564,35.75
11,18.0,1465.834,35.75
12,0.0,1499.583,35.75
13,19.0,1499.996,35.75
14,8.9,3298.896,35.75
15,19.0,3285.452,35.75
16,18.0,1498.092,35.75
17,2.0,1497.448,35.75
18,0.0,2368.418,35.75
19,11.8,1479.876,35.75
20,16.8,1798.699,35.75
21,0.0,1799.032,35.75
22,0.0,1495.888,35.75
23,18.0,1799.465,35.75
24,18.8,3303.922,35.75
25,20.0,1466.389,35.75
26,18.0,1946.821,35.75
27,0.0,1479.79,35.75
28,19.0,1499.842,35.75
29,0.0,1497.587,35.75
30,0.0,1499.749,35.75
31,0.0,1497.42,35.75
32,18.0,1498.809,35.75
33,0.0,1499.911,35.75
34,82.2,3294.446,35.75
35,8.1,1465.654,35.75
36,17.2,2340.444,35.75
37,18.0,2331.488,35.75
38,17.0,1934.221,35.75
39,19.0,1673.431,35.75
40,22.0,3285.297,35.75
41,17.0,3296.002,35.75
42,18.0,3035.335,35.75
43,18.0,1464.424,35.75
44,24.0,1499.745,35.75
45,18.8,1499.742,35.75
46,18.0,3296.555,35.75
47,19.2,3297.328,35.75
48,0.0,1499.661,35.75
49,0.0,1499.909,35.75
50,58.4,2424.595,35.75
51,15.2,1479.797,35.75
52,0.0,1728.519,35.75
53,18.0,2345.82,35.75
54,0.0,1485.219,35.75
55,0.0,1848.577,35.75
56,43.6,3300.085,35.75
57,0.0,1465.858,35.75
58,1.0,2333.555,35.75
59,1.0,1478.901,35.75
60,0.0,1497.217,35.75
61,2.0,1499.395,35.75
62,0.0,1497.519,35.75
63,1.0,1498.761,35.75
