Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,6.0,2506.317,33.375
1,18.0,3021.454,33.375
2,6.0,3297.293,33.375
3,4.0,3296.587,33.375
4,15.7,3314.596,33.375
5,14.9,3312.426,33.375
6,7.0,3294.335,33.375
7,12.9,2714.899,33.375
8,6.9,3297.123,33.375
9,35.4,2457.957,33.375
10,6.1,2996.788,33.375
11,37.0,3296.618,33.375
12,5.0,2481.51,33.375
13,15.8,3306.568,33.375
14,19.8,3294.449,33.375
15,3.0,3300.052,33.375
16,5.0,3285.649,33.375
17,94.1,3289.496,33.375
18,16.0,3299.965,33.375
19,6.0,3294.411,33.375
20,16.8,3297.306,33.375
21,16.8,3299.335,33.375
22,13.9,3309.75,33.375
23,14.9,3304.796,33.375
24,16.8,3300.911,33.375
25,17.0,3289.951,33.375
26,5.0,3294.197,33.375
27,15.8,3309.906,33.375
28,16.8,3299.494,33.375
29,3.0,3300.514,33.375
30,4.0,3299.985,33.375
31,17.6,3290.974,33.375
32,42.6,2765.117,33.375
33,7.0,3292.378,33.375
34,6.1,3297.248,33.375
35,15.8,3301.917,33.375
36,6.0,3294.342,33.375
37,31.7,3112.427,33.375
38,6.0,3294.246,33.375
39,5.0,2483.72,33.375
40,15.8,3297.08,33.375
41,5.9,3296.85,33.375
42,11.8,3005.726,33.375
43,13.0,3276.107,33.375
44,16.8,2627.34,33.375
45,5.0,3296.151,33.375
46,6.1,3294.408,33.375
47,16.0,3281.984,33.375
48,8.0,3290.982,33.375
49,8.1,3291.347,33.375
50,17.6,3298.127,33.375
51,15.8,3295.775,33.375
52,16.8,3298.707,33.375
53,16.7,3309.512,33.375
54,55.0,3295.449,33.375
55,13.0,3010.429,33.375
56,22.0,3292.117,33.375
57,5.0,3296.81,33.375
58,16.7,3295.084,33.375
59,15.8,3296.612,33.375
60,6.0,3300.08,33.375
61,15.8,2125.994,33.375
62,19.8,3291.049,33.375
63,47.5,3291.74,33.375
