Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.0,1797.965,36.6875
1,10.0,1797.382,36.6875
2,9.9,1710.783,36.6875
3,10.0,2589.99,36.6875
4,0.0,1797.501,36.6875
5,9.9,1662.628,36.6875
6,9.9,1654.479,36.6875
7,10.0,1799.333,36.6875
8,9.9,1798.155,36.6875
9,9.9,1798.841,36.6875
10,9.9,1797.173,36.6875
11,0.0,1797.77,36.6875
12,0.0,1795.925,36.6875
13,10.9,1797.693,36.6875
14,10.0,1649.365,36.6875
15,83.0,3257.563,36.6875
16,0.0,1464.181,36.6875
17,10.0,3303.388,36.6875
18,1.0,1499.557,36.6875
19,17.8,1796.942,36.6875
20,1.0,1496.818,36.6875
21,0.0,1796.142,36.6875
22,0.0,1798.44,36.6875
23,0.0,1499.634,36.6875
24,0.0,1497.379,36.6875
25,0.0,1795.086,36.6875
26,10.0,1796.658,36.6875
27,0.0,1499.244,36.6875
28,1.0,1498.979,36.6875
29,0.0,1498.765,36.6875
30,10.0,1797.51,36.6875
31,1.0,1405.274,36.6875
32,9.9,2297.416,36.6875
33,9.9,2249.636,36.6875
34,0.0,2155.821,36.6875
35,10.0,2803.637,36.6875
36,9.9,2293.593,36.6875
37,10.0,2251.83,36.6875
38,0.0,1828.061,36.6875
39,10.8,2245.486,36.6875
40,9.9,2304.821,36.6875
41,10.9,2264.333,36.6875
42,10.8,2293.925,36.6875
43,10.0,2268.738,36.6875
44,9.9,2280.375,36.6875
45,10.0,2190.558,36.6875
46,0.0,2016.901,36.6875
47,10.0,2856.111,36.6875
48,0.0,1466.508,36.6875
49,24.5,3278.187,36.6875
50,0.0,1484.997,36.6875
51,0.0,2177.973,36.6875
52,0.0,1481.969,36.6875
53,9.9,2285.983,36.6875
54,10.0,2287.268,36.6875
55,0.0,1442.301,36.6875
56,1.0,1369.244,36.6875
57,9.9,1705.152,36.6875
58,0.0,1786.831,36.6875
59,0.0,1492.119,36.6875
60,73.0,1368.763,36.6875
61,1.0,1361.246,36.6875
62,0.0,2065.239,36.6875
63,0.0,1353.399,36.6875
