Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.0,1798.742,36.6875
1,8.0,1797.31,36.6875
2,8.0,1797.543,36.6875
3,0.0,1796.519,36.6875
4,7.1,1799.72,36.6875
5,7.0,1798.796,36.6875
6,8.0,1670.744,36.6875
7,0.0,1798.029,36.6875
8,7.9,1797.248,36.6875
9,8.0,1798.148,36.6875
10,7.1,1797.246,36.6875
11,8.0,1654.108,36.6875
12,74.7,2996.22,36.6875
13,0.0,1412.406,36.6875
14,8.0,1796.411,36.6875
15,8.0,1796.502,36.6875
16,0.0,1497.973,36.6875
17,0.0,1795.918,36.6875
18,8.1,1491.797,36.6875
19,0.0,1499.234,36.6875
20,7.1,1799.702,36.6875
21,0.0,1500.038,36.6875
22,0.0,1498.773,36.6875
23,7.1,1797.222,36.6875
24,0.0,1499.082,36.6875
25,0.0,1496.695,36.6875
26,47.0,3280.951,36.6875
27,53.5,1648.17,36.6875
28,0.0,1498.451,36.6875
29,0.0,1498.84,36.6875
30,8.0,1796.393,36.6875
31,5.0,1500.038,36.6875
32,7.9,1800.364,36.6875
33,7.1,1798.089,36.6875
34,8.1,1799.413,36.6875
35,8.0,1796.166,36.6875
36,7.1,1797.778,36.6875
37,0.0,1799.779,36.6875
38,8.0,1483.652,36.6875
39,8.0,2321.256,36.6875
40,8.0,2353.369,36.6875
41,7.1,1646.93,36.6875
42,7.1,1914.035,36.6875
43,7.1,1496.959,36.6875
44,25.0,3265.842,36.6875
45,0.0,1375.681,36.6875
46,8.0,1623.014,36.6875
47,7.1,1615.601,36.6875
48,0.0,1498.256,36.6875
49,8.0,1798.654,36.6875
50,0.0,1474.813,36.6875
51,1.0,1476.141,36.6875
52,0.0,1624.85,36.6875
53,0.0,1367.479,36.6875
54,1.0,1368.369,36.6875
55,0.0,1614.633,36.6875
56,0.0,1365.516,36.6875
57,0.0,1276.646,36.6875
58,0.0,2630.566,36.6875
59,0.0,1497.344,36.6875
60,0.0,1284.274,36.6875
61,0.0,1487.82,36.6875
62,0.0,2208.612,36.6875
63,0.0,1477.246,36.6875
