Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1413.938,34.4375
1,0.0,2911.544,34.4375
2,0.0,1466.419,34.4375
3,43.0,3236.243,34.4375
4,0.0,1466.387,34.4375
5,35.0,3309.437,34.4375
6,35.4,3313.271,34.4375
7,0.0,1465.207,34.4375
8,35.4,3295.979,34.4375
9,0.0,1464.605,34.4375
10,54.0,1647.686,34.4375
11,22.2,3302.299,34.4375
12,0.0,3313.487,34.4375
13,0.0,1464.951,34.4375
14,35.0,3319.039,34.4375
15,0.0,1430.471,34.4375
16,1.0,3300.661,34.4375
17,36.0,3310.994,34.4375
18,0.0,1495.96,34.4375
19,35.4,3309.325,34.4375
20,35.4,3305.069,34.4375
21,35.4,3297.196,34.4375
22,0.0,3309.694,34.4375
23,36.0,3300.266,34.4375
24,0.0,3300.242,34.4375
25,36.4,3300.148,34.4375
26,35.4,3300.241,34.4375
27,35.4,3299.869,34.4375
28,36.0,3300.245,34.4375
29,0.0,3297.245,34.4375
30,36.0,3300.268,34.4375
31,35.0,3300.068,34.4375
32,25.7,1399.786,34.4375
33,75.5,2709.053,34.4375
34,0.0,1466.103,34.4375
35,0.0,3100.509,34.4375
36,0.0,1464.3,34.4375
37,0.0,3318.033,34.4375
38,0.0,3254.371,34.4375
39,0.0,1466.019,34.4375
40,0.0,3308.445,34.4375
41,0.0,1451.284,34.4375
42,13.0,2160.249,34.4375
43,0.0,3293.886,34.4375
44,34.0,3300.115,34.4375
45,0.0,1465.593,34.4375
46,0.0,3298.373,34.4375
47,0.0,1464.338,34.4375
48,35.0,3300.082,34.4375
49,35.4,3300.044,34.4375
50,36.4,1509.721,34.4375
51,35.0,3300.068,34.4375
52,36.0,3300.024,34.4375
53,35.4,3300.068,34.4375
54,35.4,3300.105,34.4375
55,36.0,3299.125,34.4375
56,38.0,3300.1,34.4375
57,0.0,3299.64,34.4375
58,35.4,3300.077,34.4375
59,35.4,3300.06,34.4375
60,36.4,3300.086,34.4375
61,36.0,3300.072,34.4375
62,37.0,3286.944,34.4375
63,0.0,3299.765,34.4375
