Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1770.774,32.75
1,0.0,1363.662,32.75
2,8.0,1624.677,32.75
3,8.0,1668.265,32.75
4,0.0,1601.347,32.75
5,8.1,2953.924,32.75
6,8.0,1619.288,32.75
7,8.0,1610.393,32.75
8,15.8,1620.772,32.75
9,7.1,1610.927,32.75
10,8.0,1613.813,32.75
11,0.0,1612.924,32.75
12,0.0,1755.903,32.75
13,8.0,1797.252,32.75
14,0.0,1423.791,32.75
15,8.0,1662.542,32.75
16,84.0,3286.362,32.75
17,8.1,1465.934,32.75
18,9.0,1499.728,32.75
19,0.0,1499.73,32.75
20,46.0,1798.868,32.75
21,0.0,1498.554,32.75
22,8.0,1799.938,32.75
23,0.0,1498.41,32.75
24,0.0,1647.206,32.75
25,0.0,3292.827,32.75
26,0.0,1498.201,32.75
27,0.0,1798.016,32.75
28,8.0,1796.506,32.75
29,7.0,1796.91,32.75
30,0.0,1496.395,32.75
31,8.0,1795.284,32.75
32,7.9,2289.504,32.75
33,0.0,1484.637,32.75
34,8.0,2303.337,32.75
35,8.0,1699.25,32.75
36,7.0,2166.907,32.75
37,8.0,2391.297,32.75
38,8.0,1709.51,32.75
39,0.0,1801.363,32.75
40,7.0,1716.691,32.75
41,7.0,2236.747,32.75
42,7.9,2035.714,32.75
43,7.9,2003.338,32.75
44,7.0,2032.247,32.75
45,8.0,1997.02,32.75
46,7.1,1353.998,32.75
47,8.0,1996.19,32.75
48,0.0,3292.986,32.75
49,0.0,1466.007,32.75
50,0.0,1488.401,32.75
51,0.0,1499.02,32.75
52,6.0,2233.834,32.75
53,0.0,1356.118,32.75
54,0.0,2147.36,32.75
55,0.0,1353.989,32.75
56,8.0,2412.512,32.75
57,39.6,3283.962,32.75
58,0.0,1354.28,32.75
59,13.0,2037.688,32.75
60,0.0,2916.32,32.75
61,0.0,3288.027,32.75
62,0.0,1460.787,32.75
63,0.0,2930.408,32.75
