Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.0,3302.71,35.875
1,18.8,3307.448,35.875
2,69.4,3221.016,35.875
3,31.0,3307.022,35.875
4,0.0,3301.534,35.875
5,17.8,3301.569,35.875
6,17.6,3307.191,35.875
7,18.6,3300.134,35.875
8,0.0,3309.38,35.875
9,16.2,3300.573,35.875
10,0.0,3309.778,35.875
11,17.8,3303.392,35.875
12,0.0,3301.148,35.875
13,16.8,3305.981,35.875
14,17.8,3303.62,35.875
15,17.8,3298.97,35.875
16,16.8,3292.371,35.875
17,0.0,1498.747,35.875
18,0.0,1499.892,35.875
19,2.0,1499.518,35.875
20,0.0,3296.213,35.875
21,0.0,1462.238,35.875
22,19.0,2413.986,35.875
23,0.0,1367.346,35.875
24,0.0,1464.212,35.875
25,0.0,3307.578,35.875
26,18.8,1506.893,35.875
27,0.0,1500.038,35.875
28,0.0,1499.985,35.875
29,0.0,1499.612,35.875
30,0.0,3302.41,35.875
31,0.0,1465.282,35.875
32,16.8,3292.355,35.875
33,18.8,3291.505,35.875
34,17.8,3290.084,35.875
35,17.6,3296.344,35.875
36,17.8,3299.056,35.875
37,17.0,3291.751,35.875
38,16.8,3136.041,35.875
39,17.0,3304.728,35.875
40,17.0,3303.084,35.875
41,17.0,3289.37,35.875
42,17.0,3305.784,35.875
43,18.8,3296.227,35.875
44,16.8,3294.611,35.875
45,17.8,3296.315,35.875
46,17.8,3303.31,35.875
47,17.8,3298.074,35.875
48,1.0,1839.073,35.875
49,0.0,1465.851,35.875
50,1.0,1497.943,35.875
51,0.0,1499.46,35.875
52,18.0,3301.513,35.875
53,0.0,1466.523,35.875
54,1.0,2399.457,35.875
55,0.0,1369.621,35.875
56,30.7,1465.816,35.875
57,67.7,3292.853,35.875
58,0.0,1501.073,35.875
59,0.0,1499.156,35.875
60,0.0,1499.556,35.875
61,0.0,1499.317,35.875
62,18.0,3295.497,35.875
63,2.0,1464.344,35.875
