Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.1,2300.882,36.375
1,0.0,1465.296,36.375
2,30.7,2763.276,36.375
3,4.0,2769.171,36.375
4,5.9,1961.763,36.375
5,5.0,2028.41,36.375
6,7.9,2752.351,36.375
7,11.1,3034.138,36.375
8,0.0,3306.794,36.375
9,0.0,3197.111,36.375
10,0.0,3311.134,36.375
11,4.0,1897.191,36.375
12,0.0,3300.944,36.375
13,4.0,2576.281,36.375
14,4.0,2571.96,36.375
15,4.0,2576.035,36.375
16,3.0,1465.186,36.375
17,19.2,2774.106,36.375
18,0.0,1497.788,36.375
19,4.0,2714.513,36.375
20,0.0,1464.175,36.375
21,4.0,2718.217,36.375
22,0.0,3310.484,36.375
23,0.0,1461.799,36.375
24,0.0,1465.425,36.375
25,4.0,2573.685,36.375
26,5.0,2710.667,36.375
27,0.0,1464.79,36.375
28,4.0,2770.374,36.375
29,4.0,2770.393,36.375
30,41.0,3289.505,36.375
31,3.0,2594.042,36.375
32,2.0,3294.711,36.375
33,5.9,1233.364,36.375
34,4.0,2687.362,36.375
35,5.0,2769.168,36.375
36,34.7,2008.838,36.375
37,2.0,1766.945,36.375
38,6.1,2752.195,36.375
39,24.8,3151.335,36.375
40,6.0,1929.546,36.375
41,4.0,2569.124,36.375
42,4.0,2577.3,36.375
43,4.0,1942.388,36.375
44,4.0,2569.735,36.375
45,4.0,2576.305,36.375
46,0.0,3287.501,36.375
47,22.0,2575.933,36.375
48,12.9,1466.506,36.375
49,1.0,3298.049,36.375
50,1.0,1457.189,36.375
51,4.0,2714.631,36.375
52,0.0,1464.675,36.375
53,0.0,3292.351,36.375
54,5.0,2774.319,36.375
55,0.0,1465.176,36.375
56,0.0,1465.042,36.375
57,0.0,3302.227,36.375
58,0.0,3289.542,36.375
59,0.0,1462.402,36.375
60,0.0,3297.348,36.375
61,0.0,3293.715,36.375
62,0.0,3295.911,36.375
63,46.5,2229.08,36.375
