Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2744.067,33.0
1,0.0,1646.738,33.0
2,54.5,2623.333,33.0
3,53.5,2631.885,33.0
4,54.5,2633.348,33.0
5,0.0,3301.783,33.0
6,0.0,3301.655,33.0
7,54.0,2637.328,33.0
8,54.0,2630.938,33.0
9,54.0,2633.09,33.0
10,54.1,2642.517,33.0
11,0.0,3301.35,33.0
12,49.0,3278.78,33.0
13,0.0,3299.6,33.0
14,54.0,2645.682,33.0
15,54.0,2636.721,33.0
16,53.5,3304.284,33.0
17,40.0,1466.047,33.0
18,55.6,2379.923,33.0
19,14.1,2640.7,33.0
20,54.0,2647.142,33.0
21,0.0,1463.798,33.0
22,54.5,2014.699,33.0
23,44.0,3238.466,33.0
24,54.5,2642.76,33.0
25,0.0,1463.943,33.0
26,54.0,2643.981,33.0
27,0.0,1466.129,33.0
28,54.0,2641.856,33.0
29,0.0,1464.194,33.0
30,53.5,2640.746,33.0
31,0.0,1464.858,33.0
32,54.5,2637.757,33.0
33,0.0,2165.903,33.0
34,54.5,2641.635,33.0
35,54.0,2646.795,33.0
36,54.1,2645.798,33.0
37,54.5,2635.44,33.0
38,54.0,2636.447,33.0
39,54.0,2646.355,33.0
40,54.5,2638.796,33.0
41,53.5,2639.851,33.0
42,54.5,2647.651,33.0
43,54.0,2641.5,33.0
44,82.2,3271.291,33.0
45,54.1,2726.847,33.0
46,54.5,2645.773,33.0
47,17.2,2656.38,33.0
48,0.0,3297.367,33.0
49,0.0,1465.276,33.0
50,0.0,2232.149,33.0
51,0.0,2916.306,33.0
52,0.0,3297.19,33.0
53,0.0,1464.69,33.0
54,0.0,1871.619,33.0
55,0.0,3223.872,33.0
56,0.0,3293.323,33.0
57,0.0,1465.108,33.0
58,0.0,3296.261,33.0
59,0.0,1464.092,33.0
60,0.0,3301.604,33.0
61,0.0,1465.7,33.0
62,0.0,3298.134,33.0
63,0.0,1466.101,33.0
