Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.0,3279.419,32.9375
1,17.0,3300.084,32.9375
2,15.2,3305.579,32.9375
3,17.2,3302.458,32.9375
4,18.0,3303.01,32.9375
5,11.1,3240.775,32.9375
6,17.2,2278.751,32.9375
7,18.8,3302.098,32.9375
8,16.2,3301.393,32.9375
9,11.2,3242.339,32.9375
10,18.4,3162.73,32.9375
11,17.0,3298.89,32.9375
12,15.2,2203.612,32.9375
13,21.4,3305.432,32.9375
14,15.2,1931.034,32.9375
15,63.3,3235.849,32.9375
16,18.4,1817.339,32.9375
17,23.2,1816.253,32.9375
18,11.1,2650.126,32.9375
19,14.6,2825.738,32.9375
20,17.8,3298.953,32.9375
21,14.1,2038.623,32.9375
22,62.6,3256.502,32.9375
23,19.2,2927.576,32.9375
24,48.0,2111.053,32.9375
25,19.0,3063.775,32.9375
26,13.1,1705.886,32.9375
27,19.4,2127.975,32.9375
28,22.2,2820.319,32.9375
29,14.1,1759.53,32.9375
30,13.1,1983.252,32.9375
31,13.1,1792.726,32.9375
32,11.0,2898.0,32.9375
33,11.1,3231.938,32.9375
34,11.2,3249.198,32.9375
35,17.0,2349.569,32.9375
36,17.0,3296.513,32.9375
37,22.2,3296.586,32.9375
38,15.2,2735.801,32.9375
39,16.0,3296.034,32.9375
40,16.0,3298.879,32.9375
41,16.0,3291.983,32.9375
42,17.2,3291.618,32.9375
43,17.0,1650.327,32.9375
44,20.0,2224.734,32.9375
45,19.4,3247.48,32.9375
46,15.2,3296.414,32.9375
47,26.7,3299.936,32.9375
48,16.3,1816.238,32.9375
49,13.0,2427.082,32.9375
50,12.1,3184.089,32.9375
51,16.0,2503.065,32.9375
52,13.0,3218.207,32.9375
53,13.3,2036.32,32.9375
54,14.0,3271.149,32.9375
55,12.2,2591.93,32.9375
56,13.0,2109.259,32.9375
57,12.2,2783.567,32.9375
58,9.0,2240.987,32.9375
59,12.2,2125.754,32.9375
60,12.2,2887.703,32.9375
61,14.1,1758.493,32.9375
62,73.0,1995.662,32.9375
63,15.2,1791.91,32.9375
