Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,39.8,2574.787,35.625
1,30.6,3261.203,35.625
2,36.6,2711.712,35.625
3,17.8,1630.904,35.625
4,34.7,3278.927,35.625
5,59.6,2201.337,35.625
6,22.0,3299.987,35.625
7,35.1,2904.734,35.625
8,30.6,2652.801,35.625
9,59.2,3262.79,35.625
10,21.8,2200.778,35.625
11,26.0,2877.719,35.625
12,18.8,3299.951,35.625
13,22.8,3300.04,35.625
14,26.3,2548.947,35.625
15,29.9,2638.84,35.625
16,24.2,2581.992,35.625
17,23.0,3212.424,35.625
18,50.0,2880.307,35.625
19,42.7,2310.751,35.625
20,34.3,3288.822,35.625
21,35.4,2523.88,35.625
22,35.4,2546.172,35.625
23,37.8,2503.792,35.625
24,28.3,3287.177,35.625
25,23.0,3292.769,35.625
26,31.6,2712.397,35.625
27,19.2,2153.255,35.625
28,18.4,3188.255,35.625
29,25.3,2529.459,35.625
30,30.6,3230.507,35.625
31,30.2,2715.733,35.625
32,25.3,2563.231,35.625
33,23.2,3265.626,35.625
34,22.0,2729.151,35.625
35,15.3,1577.043,35.625
36,30.3,3299.953,35.625
37,21.2,2473.882,35.625
38,21.2,3299.988,35.625
39,17.3,3160.572,35.625
40,24.2,2674.42,35.625
41,27.3,3299.887,35.625
42,24.0,2696.094,35.625
43,23.5,1990.792,35.625
44,15.0,3300.039,35.625
45,14.1,3299.976,35.625
46,23.2,2666.144,35.625
47,58.4,2881.543,35.625
48,30.0,2384.952,35.625
49,26.3,2306.801,35.625
50,45.9,2910.663,35.625
51,24.5,2815.183,35.625
52,33.7,3297.214,35.625
53,25.0,2571.18,35.625
54,31.3,2657.193,35.625
55,16.5,1817.302,35.625
56,17.2,3290.25,35.625
57,20.2,3292.536,35.625
58,32.7,2772.009,35.625
59,23.2,2170.628,35.625
60,15.2,3249.679,35.625
61,20.6,2776.71,35.625
62,32.0,2762.032,35.625
63,29.9,2773.055,35.625
