Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,98.0,3235.398,33.875
1,8.8,1857.212,33.875
2,11.0,3300.084,33.875
3,11.0,3311.168,33.875
4,12.9,1649.208,33.875
5,8.0,3299.872,33.875
6,18.0,2384.747,33.875
7,6.0,1735.592,33.875
8,10.0,1799.419,33.875
9,5.9,1798.908,33.875
10,6.0,1482.663,33.875
11,6.0,2764.071,33.875
12,38.0,3197.252,33.875
13,7.1,1463.978,33.875
14,6.1,1467.371,33.875
15,5.1,2967.478,33.875
16,14.9,2418.618,33.875
17,17.0,3295.917,33.875
18,6.9,2358.947,33.875
19,10.1,2894.765,33.875
20,13.0,3304.183,33.875
21,19.8,3300.078,33.875
22,17.0,3304.562,33.875
23,19.0,3308.499,33.875
24,18.0,3305.91,33.875
25,19.8,3309.751,33.875
26,20.0,3299.354,33.875
27,16.2,3296.401,33.875
28,20.0,3300.414,33.875
29,5.0,2377.441,33.875
30,19.0,3308.629,33.875
31,19.8,3306.249,33.875
32,5.0,3304.781,33.875
33,5.9,2401.355,33.875
34,16.0,3300.329,33.875
35,6.0,3296.129,33.875
36,6.0,1649.828,33.875
37,16.8,3294.253,33.875
38,5.0,2381.633,33.875
39,6.0,1735.609,33.875
40,5.9,1782.455,33.875
41,6.0,1766.857,33.875
42,6.1,1442.97,33.875
43,18.0,2373.943,33.875
44,54.5,3237.438,33.875
45,14.1,1376.936,33.875
46,7.0,1463.005,33.875
47,20.8,2219.456,33.875
48,12.1,3292.133,33.875
49,6.0,3281.731,33.875
50,19.2,3303.993,33.875
51,19.0,3298.502,33.875
52,10.1,3308.617,33.875
53,20.0,3297.475,33.875
54,19.0,3302.118,33.875
55,20.0,3307.152,33.875
56,18.0,3296.188,33.875
57,19.0,3293.643,33.875
58,29.3,3299.96,33.875
59,75.7,3286.573,33.875
60,19.2,3299.921,33.875
61,19.0,3303.93,33.875
62,19.0,3297.566,33.875
63,19.0,3299.675,33.875
