Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,2.0,2694.16,35.3125
1,44.0,3232.682,35.3125
2,0.0,2976.515,35.3125
3,0.0,2902.653,35.3125
4,0.0,2879.801,35.3125
5,0.0,3047.094,35.3125
6,24.0,2403.322,35.3125
7,2.0,2571.795,35.3125
8,19.8,2935.477,35.3125
9,0.0,2615.662,35.3125
10,24.0,2498.058,35.3125
11,27.7,2631.698,35.3125
12,0.0,2428.648,35.3125
13,49.0,2913.771,35.3125
14,0.0,2455.948,35.3125
15,24.2,2606.311,35.3125
16,21.2,2570.466,35.3125
17,25.7,2438.422,35.3125
18,22.0,2473.618,35.3125
19,19.0,2743.693,35.3125
20,24.2,2497.129,35.3125
21,4.0,2540.205,35.3125
22,4.0,2713.823,35.3125
23,25.0,2528.831,35.3125
24,25.0,2520.714,35.3125
25,0.0,2833.663,35.3125
26,24.2,2489.292,35.3125
27,26.0,2385.474,35.3125
28,18.0,2891.281,35.3125
29,13.1,2390.008,35.3125
30,26.3,2444.507,35.3125
31,21.0,3137.891,35.3125
32,0.0,2498.413,35.3125
33,0.0,3099.1,35.3125
34,0.0,2802.944,35.3125
35,19.0,3136.057,35.3125
36,0.0,2804.628,35.3125
37,0.0,2757.433,35.3125
38,0.0,2553.739,35.3125
39,21.2,2877.831,35.3125
40,0.0,3005.391,35.3125
41,0.0,2606.507,35.3125
42,0.0,2655.655,35.3125
43,2.0,2711.962,35.3125
44,0.0,2971.711,35.3125
45,50.0,3118.083,35.3125
46,0.0,2458.411,35.3125
47,0.0,2818.543,35.3125
48,25.0,2660.718,35.3125
49,0.0,2481.551,35.3125
50,25.0,2485.808,35.3125
51,22.0,2555.214,35.3125
52,25.0,2500.768,35.3125
53,24.8,2502.998,35.3125
54,24.2,2634.487,35.3125
55,24.2,2528.885,35.3125
56,25.3,2521.059,35.3125
57,19.0,2972.307,35.3125
58,24.2,2486.63,35.3125
59,26.0,2435.963,35.3125
60,90.0,3060.276,35.3125
61,3.9,2968.355,35.3125
62,26.0,2442.425,35.3125
63,58.6,3143.916,35.3125
