Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.3,2769.45,34.625
1,43.0,2703.88,34.625
2,42.0,2891.336,34.625
3,44.0,2757.11,34.625
4,43.9,2674.319,34.625
5,25.5,2956.234,34.625
6,43.4,2694.552,34.625
7,44.0,2713.496,34.625
8,37.6,2901.275,34.625
9,43.4,2772.3,34.625
10,44.4,2667.007,34.625
11,37.0,2923.792,34.625
12,44.0,2698.336,34.625
13,44.0,2705.641,34.625
14,48.5,2944.138,34.625
15,61.6,2878.272,34.625
16,24.0,2604.105,34.625
17,39.8,2919.432,34.625
18,20.0,2934.541,34.625
19,24.8,2562.543,34.625
20,31.0,3011.88,34.625
21,29.0,2445.223,34.625
22,38.0,3064.486,34.625
23,24.0,2554.205,34.625
24,21.2,2973.521,34.625
25,23.0,2633.557,34.625
26,41.4,2857.484,34.625
27,24.0,2437.052,34.625
28,38.4,2811.081,34.625
29,23.8,2720.394,34.625
30,27.0,2721.569,34.625
31,20.8,2962.099,34.625
32,42.9,2727.181,34.625
33,44.0,2712.059,34.625
34,30.7,2891.181,34.625
35,33.0,2720.015,34.625
36,44.0,2678.674,34.625
37,40.8,2942.421,34.625
38,43.4,2693.661,34.625
39,43.6,2713.49,34.625
40,34.3,2863.669,34.625
41,43.4,2786.217,34.625
42,44.0,2676.708,34.625
43,41.4,2910.566,34.625
44,44.6,2698.39,34.625
45,44.0,2706.958,34.625
46,58.2,2997.611,34.625
47,44.0,2889.714,34.625
48,24.0,2606.442,34.625
49,21.8,2838.346,34.625
50,42.4,2779.863,34.625
51,25.0,2508.487,34.625
52,23.5,2871.122,34.625
53,24.8,2426.817,34.625
54,83.0,3184.092,34.625
55,23.8,2526.84,34.625
56,58.0,3136.29,34.625
57,23.8,2662.658,34.625
58,21.6,2865.47,34.625
59,24.0,2435.164,34.625
60,21.8,2903.982,34.625
61,23.8,2707.942,34.625
62,23.0,2658.955,34.625
63,52.0,3190.513,34.625
