Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,49.0,1497.597,35.9375
1,4.8,1499.793,35.9375
2,48.5,2282.297,35.9375
3,48.5,2282.655,35.9375
4,48.0,2275.968,35.9375
5,0.0,1479.446,35.9375
6,11.0,2333.631,35.9375
7,5.0,3299.414,35.9375
8,0.0,2104.747,35.9375
9,0.0,1382.504,35.9375
10,47.5,2287.075,35.9375
11,47.5,2285.67,35.9375
12,0.0,1479.78,35.9375
13,0.0,2172.186,35.9375
14,0.0,1481.103,35.9375
15,0.0,2090.733,35.9375
16,49.0,2297.596,35.9375
17,0.0,2020.448,35.9375
18,50.5,1744.86,35.9375
19,5.1,2275.132,35.9375
20,0.0,1793.235,35.9375
21,49.0,2306.662,35.9375
22,0.0,2263.489,35.9375
23,49.0,2308.563,35.9375
24,3.0,2295.008,35.9375
25,43.0,3280.2,35.9375
26,48.5,2316.753,35.9375
27,0.0,2161.014,35.9375
28,48.0,2291.264,35.9375
29,0.0,2144.827,35.9375
30,0.0,3066.776,35.9375
31,48.5,2312.298,35.9375
32,0.0,1572.071,35.9375
33,0.0,1498.643,35.9375
34,0.0,2169.004,35.9375
35,0.0,2154.075,35.9375
36,0.0,2195.51,35.9375
37,0.0,1480.307,35.9375
38,49.0,2264.286,35.9375
39,83.8,3262.2,35.9375
40,48.5,2273.841,35.9375
41,0.0,1479.594,35.9375
42,0.0,2132.18,35.9375
43,0.0,2203.235,35.9375
44,0.0,1481.779,35.9375
45,48.0,2277.261,35.9375
46,0.0,1480.334,35.9375
47,48.0,2288.588,35.9375
48,48.5,2302.028,35.9375
49,48.5,2320.848,35.9375
50,0.0,1498.484,35.9375
51,55.0,3171.813,35.9375
52,48.0,2327.484,35.9375
53,49.0,2306.794,35.9375
54,49.5,2343.921,35.9375
55,49.0,2309.439,35.9375
56,43.6,2018.855,35.9375
57,36.6,3299.125,35.9375
58,48.0,2316.577,35.9375
59,48.5,2337.839,35.9375
60,49.0,2291.541,35.9375
61,48.0,2265.871,35.9375
62,48.5,2283.198,35.9375
63,48.5,2312.026,35.9375
